24.231.96.0/20,22423
38.15.64.0/18,22423
24.231.96.0/20,22423
38.15.64.0/18,22423
45.42.72.0/21,22423
45.58.96.0/20,22423
65.38.64.0/23,22423
65.38.66.0/24,22423
65.38.67.0/24,22423
65.38.68.0/23,22423
65.38.70.0/23,22423
65.38.72.0/23,22423
65.38.74.0/23,22423
65.38.76.0/23,22423
65.38.78.0/23,22423
65.38.80.0/23,22423
65.38.82.0/23,22423
65.38.84.0/23,22423
65.38.86.0/23,22423
65.38.88.0/23,22423
65.38.90.0/23,22423
65.38.92.0/23,22423
65.38.94.0/24,22423
65.38.95.0/24,22423
104.159.0.0/22,22423
104.159.8.0/22,22423
104.159.24.0/21,22423
104.159.32.0/19,22423
104.159.64.0/19,22423
104.159.96.0/19,22423
104.244.64.0/22,22423
138.229.16.0/20,22423
144.208.112.0/22,22423
160.20.232.0/22,22423
166.48.158.0/24,22423
166.48.160.0/23,22423
166.48.188.0/22,22423
166.48.192.0/19,22423
166.48.252.0/22,22423
192.214.128.0/19,22423
192.214.136.0/21,22423
192.214.224.0/19,22423
199.189.76.0/22,22423
199.241.128.0/23,22423
199.241.130.0/23,22423
199.241.132.0/23,22423
199.241.134.0/23,22423
205.233.150.0,22423
205.236.43.0,22423
205.236.122.0/23,22423
206.180.240.0/23,22423
206.180.242.0/23,22423
206.180.244.0/23,22423
206.180.246.0/23,22423
206.180.248.0/23,22423
206.180.250.0/23,22423
206.180.252.0/23,22423
206.180.254.0/23,22423
209.182.228.0,22423
24.231.96.0/20,22423
38.15.64.0/18,22423
45.42.72.0/21,22423
45.58.96.0/20,22423
