64.39.98.0/24,6142
64.39.99.0/24,6142
139.87.0.0/23,6142
139.87.2.0/23,6142
139.87.4.0/23,6142
139.87.6.0/23,6142
139.87.8.0/23,6142
139.87.10.0/23,6142
139.87.16.0/23,6142
139.87.18.0/23,6142
139.87.32.0/23,6142
139.87.34.0/23,6142
139.87.36.0/23,6142
139.87.38.0/23,6142
139.87.64.0/21,6142
139.87.72.0/22,6142
139.87.80.0/21,6142
139.87.96.0/21,6142
139.87.104.0/22,6142
139.87.112.0/21,6142
155.248.0.0/21,6142
155.248.8.0/22,6142
155.248.12.0/22,6142
155.248.16.0/21,6142
155.248.24.0/22,6142
155.248.28.0/22,6142
155.248.32.0/24,6142
208.76.123.0,6142
208.76.124.0,6142
