8.10.6.0/24,23520
8.10.7.0/24,23520
23.15.244.0/24,23520
23.79.232.0/24,23520
23.131.208.0/24,23520
23.140.80.0/24,23520
23.162.64.0/24,23520
23.176.240.0/24,23520
23.200.128.0/22,23520
23.219.144.0/22,23520
23.236.0.0/20,23520
23.236.0.0/23,23520
23.236.2.0/23,23520
23.236.6.0/23,23520
23.236.8.0/23,23520
23.236.10.0/23,23520
23.236.12.0/23,23520
23.236.14.0/23,23520
23.249.128.0/24,23520
23.249.129.0/24,23520
23.249.130.0/24,23520
23.249.131.0/24,23520
23.249.132.0/24,23520
23.249.133.0/24,23520
23.249.134.0/24,23520
23.249.135.0/24,23520
23.249.136.0/24,23520
23.249.137.0/24,23520
23.249.138.0/24,23520
23.249.139.0/24,23520
23.249.140.0/24,23520
23.249.141.0/24,23520
24.41.128.0/17,23520
24.41.128.0/21,23520
24.41.131.0/24,23520
24.41.136.0/21,23520
24.41.141.0/24,23520
24.41.144.0/21,23520
24.41.152.0/21,23520
24.41.156.0/24,23520
24.41.160.0/21,23520
24.41.160.0/24,23520
24.41.161.0/24,23520
24.41.162.0/24,23520
24.41.164.0/24,23520
24.41.166.0/24,23520
24.41.167.0/24,23520
24.41.168.0/21,23520
24.41.173.0/24,23520
24.41.176.0/21,23520
24.41.184.0/21,23520
24.41.189.0/24,23520
24.41.192.0/21,23520
24.41.208.0/21,23520
24.41.216.0/21,23520
24.41.224.0/21,23520
24.41.232.0/21,23520
24.41.240.0/21,23520
24.41.248.0/21,23520
24.42.0.0/18,23520
24.42.0.0/21,23520
24.42.7.0/24,23520
24.42.8.0/21,23520
24.42.16.0/21,23520
24.42.24.0/21,23520
24.42.32.0/21,23520
24.42.40.0/21,23520
24.42.48.0/21,23520
24.42.56.0/21,23520
24.42.63.0/24,23520
24.48.192.0/21,23520
24.48.200.0/21,23520
24.48.208.0/21,23520
24.48.214.0/24,23520
24.48.216.0/21,23520
24.48.224.0/21,23520
24.48.231.0/24,23520
24.48.232.0/21,23520
24.48.240.0/21,23520
24.48.248.0/21,23520
24.48.248.0/24,23520
24.50.192.0/18,23520
24.50.192.0/21,23520
24.50.198.0/24,23520
24.50.199.0/24,23520
24.50.200.0/21,23520
24.50.204.0/24,23520
24.50.205.0/24,23520
24.50.208.0/21,23520
24.50.216.0/21,23520
24.50.216.0/24,23520
24.50.224.0/21,23520
24.50.225.0/24,23520
24.50.226.0/24,23520
24.50.227.0/24,23520
24.50.232.0/21,23520
24.50.232.0/24,23520
24.50.233.0/24,23520
24.50.236.0/24,23520
24.50.238.0/24,23520
24.51.111.0/24,23520
24.54.192.0/21,23520
24.54.200.0/21,23520
24.54.208.0/21,23520
24.54.216.0/21,23520
24.54.224.0/21,23520
24.54.232.0/21,23520
24.54.240.0/21,23520
24.54.248.0/21,23520
24.54.251.0/24,23520
24.55.64.0/21,23520
24.55.72.0/21,23520
24.55.80.0/21,23520
24.55.88.0/21,23520
24.55.96.0/21,23520
24.55.97.0/24,23520
24.55.103.0/24,23520
24.55.104.0/21,23520
24.55.112.0/21,23520
24.55.120.0/21,23520
24.55.160.0/20,23520
24.55.160.0/21,23520
