128.233.0.0,26806
139.181.5.0/24,26806
142.3.0.0,26806
142.3.0.0,26806
142.99.240.0/23,26806
142.99.240.0/23,26806
142.99.242.0/23,26806
142.99.242.0/23,26806
142.99.248.0/24,26806
192.75.63.0,26806
192.75.171.0,26806
192.107.131.0,26806
192.139.11.0,26806
192.139.75.0,26806
198.169.12.0,26806
198.169.13.0,26806
198.169.14.0,26806
198.169.15.0,26806
198.169.16.0,26806
198.169.17.0,26806
198.169.18.0,26806
198.169.19.0,26806
198.169.20.0,26806
198.169.20.0,26806
198.169.22.0/23,26806
198.169.22.0,26806
198.169.23.0,26806
198.169.125.0,26806
198.169.126.0,26806
198.169.127.0,26806
198.169.132.0,26806
198.169.133.0,26806
198.169.134.0,26806
198.169.136.0/22,26806
198.169.136.0,26806
198.169.138.0,26806
198.169.180.0,26806
208.75.72.0/23,26806
