64.45.192.0/19,2379
64.45.224.0/20,2379
65.40.0.0/18,2379
65.41.0.0/19,2379
65.41.128.0/19,2379
65.41.224.0/21,2379
66.86.48.0/20,2379
66.86.136.0/21,2379
66.86.160.0/19,2379
67.76.0.0/20,2379
67.76.80.0/21,2379
67.76.112.0/20,2379
67.76.128.0/21,2379
67.76.208.0/20,2379
67.76.252.0/22,2379
67.77.80.0/20,2379
67.77.160.0/20,2379
67.232.32.0/20,2379
67.232.240.0/20,2379
67.233.192.0/19,2379
67.235.60.0/24,2379
67.237.112.0/20,2379
67.238.48.0/20,2379
67.238.64.0/21,2379
67.239.64.0/21,2379
67.239.158.0/23,2379
67.239.240.0/20,2379
69.34.0.0/20,2379
69.34.36.0/22,2379
69.34.72.0/21,2379
69.34.80.0/21,2379
69.34.128.0/20,2379
69.34.224.0/21,2379
69.34.232.0/21,2379
69.68.0.0/19,2379
69.68.128.0/19,2379
69.69.0.0/19,2379
69.69.128.0/19,2379
69.69.232.0/21,2379
71.0.144.0/20,2379
71.0.160.0/20,2379
71.0.232.0/21,2379
71.0.240.0/20,2379
71.1.0.0/20,2379
71.1.64.0/20,2379
71.1.80.0/21,2379
71.1.192.0/20,2379
71.2.48.0/20,2379
71.2.224.0/19,2379
71.3.0.0/20,2379
71.3.8.0/21,2379
71.3.32.0/20,2379
71.49.0.0/19,2379
71.49.96.0/19,2379
71.51.64.0/19,2379
71.52.96.0/19,2379
71.53.224.0/19,2379
71.55.192.0/19,2379
74.4.10.0/24,2379
74.4.96.0/20,2379
74.4.160.0/20,2379
74.4.192.0/19,2379
74.5.168.0/21,2379
74.5.224.0/19,2379
76.2.96.0/19,2379
76.3.0.0/19,2379
76.5.32.0/19,2379
76.6.192.0/19,2379
76.6.200.0/23,2379
76.7.32.0/20,2379
76.7.88.0/21,2379
138.210.0.0/17,2379
138.210.48.0/21,2379
138.210.128.0/17,2379
184.0.160.0/20,2379
184.0.240.0/20,2379
184.1.48.0/20,2379
184.3.0.0/20,2379
184.6.224.0/20,2379
184.6.240.0/20,2379
184.7.208.0/20,2379
184.7.224.0/20,2379
198.160.157.0,2379
199.44.0.0/16,2379
199.44.6.0/23,2379
204.117.192.0/20,2379
204.215.32.0/20,2379
204.215.240.0/20,2379
205.160.176.0/20,2379
205.160.192.0,2379
205.160.240.0/20,2379
205.161.224.0/20,2379
205.245.0.0/18,2379
205.245.44.0,2379
207.30.0.0/18,2379
207.30.64.0/21,2379
207.30.72.0/23,2379
207.30.74.0,2379
207.30.76.0/22,2379
207.30.80.0/20,2379
207.30.96.0/19,2379
207.30.128.0/17,2379
207.30.145.0,2379
208.163.128.0/19,2379
209.26.0.0/17,2379
209.26.128.0/17,2379
209.26.238.0,2379
209.26.239.0,2379
209.40.0.0/18,2379
