169.145.141.0/24,6979
169.145.141.0/24,6979
169.145.141.0/24,6979
169.145.141.0/24,6979
169.145.141.0/24,6979
169.145.141.0/24,6979
169.145.147.0/24,6979
169.145.147.0/24,6979
169.145.147.0/24,6979
169.145.147.0/24,6979
169.145.147.0/24,6979
199.87.112.0/23,6979
199.87.112.0/23,6979
199.87.112.0/23,6979
199.87.112.0/23,6979
199.87.112.0/23,6979
199.87.112.0/23,6979
199.87.112.0/23,6979
199.87.112.0/23,6979
199.87.112.0/23,6979
199.87.112.0/23,6979
199.87.112.0,6979
199.87.112.0,6979
199.87.112.0,6979
199.87.112.0,6979
199.87.112.0,6979
199.87.112.0,6979
199.87.112.0,6979
199.87.112.0,6979
199.87.112.0,6979
199.87.112.0,6979
199.87.113.0,6979
199.87.113.0,6979
199.87.113.0,6979
199.87.113.0,6979
199.87.113.0,6979
199.87.113.0,6979
199.87.113.0,6979
199.87.113.0,6979
199.87.113.0,6979
199.87.113.0,6979
