46.253.0.0/24,44814
46.253.1.0/24,44814
46.253.2.0/24,44814
46.253.3.0/24,44814
46.253.4.0/24,44814
46.253.5.0/24,44814
46.253.6.0/24,44814
46.253.7.0/24,44814
46.253.8.0/24,44814
46.253.10.0/24,44814
46.253.15.0/24,44814
93.94.136.0/21,44814
93.94.136.0/24,44814
93.94.138.0/24,44814
93.94.139.0/24,44814
93.94.140.0/24,44814
93.94.142.0/24,44814
95.169.192.0/24,44814
95.169.194.0/24,44814
95.169.201.0/24,44814
95.169.203.0/24,44814
95.169.205.0/24,44814
95.169.206.0/24,44814
95.169.207.0/24,44814
95.169.208.0/20,44814
95.169.210.0/23,44814
95.169.213.0/24,44814
95.169.219.0/24,44814
95.169.221.0/24,44814
95.169.222.0/24,44814
185.7.217.0/24,44814
185.167.172.0/22,44814
185.167.173.0/24,44814
185.245.68.0/23,44814
193.35.40.0,44814
194.61.58.0,44814
195.246.240.0,44814
