12.188.253.0/24,11796
23.150.96.0/24,11796
38.158.64.0/20,11796
12.188.253.0/24,11796
23.150.96.0/24,11796
38.158.64.0/20,11796
45.42.32.0/22,11796
45.59.108.0/22,11796
47.45.23.0/24,11796
50.220.4.0/22,11796
63.84.9.0/24,11796
63.246.64.0/22,11796
63.246.72.0/22,11796
64.33.128.0/18,11796
64.33.192.0/20,11796
64.186.33.0/24,11796
66.84.164.0/24,11796
66.84.165.0/24,11796
66.84.166.0/24,11796
66.98.96.0/21,11796
66.187.32.0/22,11796
66.187.36.0/22,11796
66.187.40.0/21,11796
66.206.48.0/20,11796
66.206.48.0/21,11796
66.206.56.0/21,11796
67.209.64.0/19,11796
67.218.8.0/23,11796
67.218.208.0/24,11796
67.218.210.0/24,11796
68.65.32.0/19,11796
68.65.253.0/24,11796
68.65.255.0/24,11796
68.234.64.0/20,11796
69.4.96.0/19,11796
69.28.0.0/19,11796
69.59.26.0/24,11796
69.147.192.0/19,11796
72.1.0.0/19,11796
74.115.190.0/24,11796
74.115.191.0/24,11796
74.220.0.0/20,11796
75.141.11.0/24,11796
96.47.112.0/20,11796
98.100.228.0/24,11796
98.143.224.0/20,11796
104.192.160.0/22,11796
104.241.208.0/20,11796
143.116.189.0/24,11796
147.92.60.0/22,11796
147.129.188.0/22,11796
147.202.192.0/19,11796
147.202.192.0/20,11796
147.202.206.0/24,11796
147.202.208.0/20,11796
148.59.56.0/24,11796
148.59.141.0/24,11796
158.51.209.0/24,11796
159.158.0.0,11796
161.199.240.0/22,11796
162.216.132.0/24,11796
162.216.133.0/24,11796
162.216.134.0/24,11796
162.216.135.0/24,11796
162.253.92.0/23,11796
162.253.94.0/23,11796
165.189.0.0,11796
165.219.0.0,11796
167.218.0.0,11796
168.236.0.0,11796
170.133.208.0/23,11796
170.133.214.0/24,11796
170.133.216.0/24,11796
170.203.56.0/21,11796
172.82.4.0/22,11796
173.245.136.0/21,11796
173.248.0.0/18,11796
173.248.32.0/19,11796
185.16.108.0/23,11796
185.16.108.0/24,11796
192.96.168.0/21,11796
192.96.171.0,11796
192.189.183.0,11796
192.236.20.0,11796
192.236.21.0,11796
192.253.202.0/23,11796
198.56.9.0,11796
198.56.12.0,11796
198.184.152.0/23,11796
198.184.153.0,11796
198.202.128.0,11796
198.202.129.0,11796
199.36.208.0,11796
199.36.209.0,11796
199.36.210.0,11796
199.36.211.0,11796
199.36.212.0,11796
199.36.213.0,11796
199.36.214.0,11796
199.36.215.0,11796
199.204.56.0/22,11796
204.69.145.0,11796
204.69.146.0,11796
204.69.149.0,11796
204.86.216.0/23,11796
204.152.62.0,11796
204.187.138.0,11796
204.194.254.0/23,11796
204.225.136.0,11796
205.137.244.0/22,11796
205.210.35.0,11796
206.51.33.0,11796
207.78.117.0,11796
207.190.64.0/18,11796
207.199.251.0,11796
207.229.79.0,11796
208.74.40.0/22,11796
208.86.232.0,11796
208.157.160.0/19,11796
209.94.50.0,11796
209.103.192.0/19,11796
209.209.64.0/22,11796
209.234.86.0/23,11796
216.26.96.0/19,11796
216.38.46.0/23,11796
216.41.192.0/20,11796
216.98.32.0/20,11796
216.98.42.0,11796
216.180.192.0/19,11796
216.222.160.0/20,11796
216.222.176.0/20,11796
216.226.80.0/20,11796
216.246.176.0/20,11796
12.188.253.0/24,11796
23.150.96.0/24,11796
38.158.64.0/20,11796
45.42.32.0/22,11796
