70.39.5.0/24,396443
104.222.80.0/24,396443
104.222.81.0/24,396443
104.222.82.0/24,396443
104.222.83.0/24,396443
104.222.84.0/24,396443
104.222.89.0/24,396443
104.222.90.0/24,396443
104.222.91.0/24,396443
104.222.92.0/24,396443
104.222.94.0/24,396443
104.222.95.0/24,396443
167.142.202.0/23,396443
167.142.205.0/24,396443
173.215.34.0/24,396443
173.215.50.0/24,396443
173.215.51.0/24,396443
207.199.198.0/23,396443
208.126.160.0/23,396443
208.126.226.0,396443
208.126.227.0,396443
216.51.130.0,396443
216.248.105.0,396443
