24.54.156.0/22,14288
24.54.156.0/22,14288
157.23.249.0/24,14288
157.23.249.0/24,14288
157.23.249.0/24,14288
157.23.249.0/24,14288
157.23.249.0/24,14288
207.190.4.0/22,14288
207.190.4.0/22,14288
207.190.4.0/22,14288
207.190.4.0/22,14288
207.190.4.0/22,14288
207.190.4.0/22,14288
207.190.32.0/21,14288
207.190.40.0/22,14288
207.190.44.0,14288
207.190.45.0,14288
207.190.46.0/23,14288
208.115.68.0,14288
208.115.69.0,14288
208.115.71.0,14288
216.53.220.0/22,14288
216.97.192.0/22,14288
216.97.196.0/22,14288
216.97.200.0/22,14288
216.97.204.0/22,14288
216.97.208.0/22,14288
216.97.212.0/22,14288
216.97.216.0/21,14288
216.230.32.0/22,14288
216.230.36.0/22,14288
216.230.40.0/21,14288
24.54.156.0/22,14288
