103.40.120.0/24,55794
103.40.121.0/24,55794
103.40.122.0/24,55794
103.64.14.0/24,55794
103.79.90.0/24,55794
103.97.251.0/24,55794
103.99.84.0/24,55794
103.100.193.0/24,55794
103.101.226.0/23,55794
103.102.146.0/24,55794
103.102.148.0/24,55794
103.106.80.0/24,55794
103.106.81.0/24,55794
103.106.83.0/24,55794
103.111.251.0/24,55794
103.117.82.0/24,55794
103.117.83.0/24,55794
103.144.5.0/24,55794
103.145.222.0/23,55794
103.148.208.0/23,55794
103.148.208.0/24,55794
103.152.5.0/24,55794
103.180.126.0/24,55794
103.180.127.0/24,55794
103.247.13.0/24,55794
103.247.14.0/23,55794
110.76.150.0/24,55794
116.68.228.0/24,55794
116.68.229.0/24,55794
116.68.230.0/24,55794
116.68.231.0/24,55794
121.101.128.0/21,55794
122.200.0.0/24,55794
122.200.1.0/24,55794
122.200.3.0/24,55794
122.200.4.0/24,55794
122.200.5.0/24,55794
122.200.6.0/24,55794
122.200.7.0/24,55794
122.200.8.0/24,55794
122.200.9.0/24,55794
122.200.10.0/24,55794
122.200.11.0/24,55794
122.200.12.0/24,55794
122.200.13.0/24,55794
122.200.14.0/24,55794
122.200.15.0/24,55794
140.82.200.0/24,55794
202.14.93.0,55794
202.22.31.0,55794
