23.142.240.0/24,397142
23.142.241.0/24,397142
23.163.32.0/24,397142
38.15.32.0/19,397142
38.75.212.0/22,397142
38.75.232.0/21,397142
38.80.148.0/22,397142
38.147.224.0/21,397142
38.147.232.0/21,397142
23.142.240.0/24,397142
23.142.241.0/24,397142
23.163.32.0/24,397142
38.15.32.0/19,397142
38.75.212.0/22,397142
38.75.232.0/21,397142
38.80.148.0/22,397142
38.147.224.0/21,397142
38.147.232.0/21,397142
63.246.143.0/24,397142
69.50.13.0/24,397142
69.50.14.0/23,397142
149.106.96.0/19,397142
161.199.88.0/24,397142
167.94.176.0/20,397142
192.251.149.0,397142
198.99.80.0/22,397142
204.107.184.0,397142
204.133.79.0,397142
204.133.83.0,397142
207.229.66.0,397142
23.142.240.0/24,397142
23.142.241.0/24,397142
23.163.32.0/24,397142
38.15.32.0/19,397142
38.75.212.0/22,397142
38.75.232.0/21,397142
38.80.148.0/22,397142
38.147.224.0/21,397142
38.147.232.0/21,397142
