43.249.176.0/22,55943
50.21.80.0/20,55943
50.21.80.0/24,55943
64.140.144.0/20,55943
64.140.144.0/22,55943
64.140.148.0/22,55943
64.140.154.0/24,55943
64.140.155.0/24,55943
103.4.72.0/22,55943
103.4.74.0/23,55943
103.46.216.0/22,55943
103.129.122.0/24,55943
103.129.123.0/24,55943
103.166.70.0/23,55943
103.254.224.0/22,55943
103.254.232.0/22,55943
113.197.68.0/22,55943
114.141.112.0/24,55943
114.141.113.0/24,55943
123.50.64.0/18,55943
123.50.64.0/24,55943
123.50.65.0/24,55943
123.50.66.0/24,55943
123.50.67.0/24,55943
123.50.68.0/24,55943
123.50.69.0/24,55943
123.50.70.0/24,55943
123.50.71.0/24,55943
123.50.72.0/24,55943
123.50.73.0/24,55943
123.50.74.0/24,55943
123.50.75.0/24,55943
123.50.76.0/24,55943
123.50.77.0/24,55943
123.50.78.0/24,55943
123.50.79.0/24,55943
123.50.80.0/24,55943
123.50.81.0/24,55943
123.50.82.0/24,55943
123.50.83.0/24,55943
123.50.84.0/24,55943
123.50.85.0/24,55943
123.50.86.0/24,55943
123.50.87.0/24,55943
123.50.88.0/24,55943
123.50.89.0/24,55943
123.50.90.0/24,55943
123.50.91.0/24,55943
123.50.92.0/24,55943
123.50.93.0/24,55943
123.50.94.0/24,55943
123.50.95.0/24,55943
123.50.96.0/24,55943
123.50.97.0/24,55943
123.50.98.0/24,55943
123.50.99.0/24,55943
123.50.100.0/24,55943
123.50.101.0/24,55943
123.50.102.0/24,55943
123.50.103.0/24,55943
123.50.104.0/24,55943
123.50.105.0/24,55943
123.50.106.0/24,55943
123.50.107.0/24,55943
123.50.108.0/24,55943
123.50.109.0/24,55943
123.50.110.0/24,55943
123.50.111.0/24,55943
123.50.112.0/24,55943
123.50.113.0/24,55943
123.50.114.0/24,55943
123.50.115.0/24,55943
123.50.116.0/24,55943
123.50.117.0/24,55943
123.50.118.0/24,55943
123.50.119.0/24,55943
123.50.120.0/24,55943
123.50.121.0/24,55943
123.50.122.0/24,55943
123.50.123.0/24,55943
123.50.124.0/24,55943
123.50.125.0/24,55943
123.50.126.0/24,55943
123.50.127.0/24,55943
148.66.64.0/18,55943
148.66.64.0/24,55943
148.66.65.0/24,55943
148.66.66.0/24,55943
148.66.67.0/24,55943
148.66.68.0/24,55943
148.66.69.0/24,55943
148.66.70.0/24,55943
148.66.71.0/24,55943
148.66.72.0/24,55943
148.66.73.0/24,55943
148.66.74.0/24,55943
148.66.75.0/24,55943
148.66.76.0/24,55943
148.66.77.0/24,55943
148.66.78.0/24,55943
148.66.79.0/24,55943
148.66.80.0/24,55943
148.66.81.0/24,55943
148.66.82.0/24,55943
148.66.83.0/24,55943
148.66.84.0/24,55943
148.66.85.0/24,55943
148.66.86.0/24,55943
148.66.87.0/24,55943
148.66.88.0/24,55943
148.66.89.0/24,55943
148.66.90.0/24,55943
148.66.91.0/24,55943
148.66.92.0/24,55943
148.66.93.0/24,55943
148.66.94.0/24,55943
148.66.95.0/24,55943
148.66.96.0/24,55943
148.66.97.0/24,55943
148.66.98.0/24,55943
148.66.99.0/24,55943
148.66.100.0/24,55943
148.66.101.0/24,55943
148.66.102.0/24,55943
148.66.103.0/24,55943
148.66.104.0/24,55943
148.66.105.0/24,55943
148.66.106.0/24,55943
148.66.107.0/24,55943
148.66.108.0/24,55943
148.66.109.0/24,55943
148.66.110.0/24,55943
148.66.111.0/24,55943
148.66.112.0/24,55943
148.66.113.0/24,55943
148.66.114.0/24,55943
148.66.115.0/24,55943
148.66.116.0/24,55943
148.66.117.0/24,55943
148.66.118.0/24,55943
148.66.119.0/24,55943
148.66.120.0/24,55943
148.66.121.0/24,55943
148.66.122.0/24,55943
148.66.123.0/24,55943
148.66.124.0/24,55943
148.66.125.0/24,55943
148.66.126.0/24,55943
148.66.127.0/24,55943
172.69.54.0/24,55943
202.3.224.0/19,55943
202.3.224.0,55943
202.3.226.0,55943
202.3.228.0,55943
202.3.229.0,55943
202.3.230.0,55943
202.3.231.0,55943
202.3.232.0,55943
202.3.233.0,55943
202.3.234.0,55943
202.3.235.0,55943
202.3.236.0,55943
202.3.237.0,55943
202.3.238.0,55943
202.3.239.0,55943
202.3.240.0,55943
202.3.241.0,55943
202.3.244.0,55943
202.3.245.0,55943
202.3.246.0,55943
202.3.247.0,55943
202.3.248.0,55943
202.3.249.0,55943
202.3.250.0,55943
202.3.251.0,55943
202.3.252.0,55943
202.90.64.0/19,55943
202.90.65.0,55943
202.90.68.0,55943
202.90.69.0,55943
202.90.70.0,55943
202.90.71.0,55943
202.90.72.0,55943
202.90.73.0,55943
202.90.74.0,55943
202.90.75.0,55943
202.90.76.0,55943
202.90.77.0,55943
202.90.78.0,55943
202.90.79.0,55943
202.90.80.0,55943
202.90.81.0,55943
202.90.82.0,55943
202.90.83.0,55943
202.90.89.0,55943
202.90.90.0,55943
202.90.91.0,55943
203.185.160.0/20,55943
203.185.161.0,55943
203.185.162.0,55943
203.185.163.0,55943
203.185.164.0,55943
203.185.165.0,55943
203.185.166.0,55943
203.185.167.0,55943
203.185.168.0,55943
203.185.169.0,55943
203.185.170.0,55943
203.185.171.0,55943
203.185.172.0,55943
203.185.173.0,55943
203.185.174.0,55943
203.185.175.0,55943
203.185.176.0/21,55943
203.185.177.0,55943
203.185.178.0,55943
203.185.179.0,55943
203.185.180.0,55943
203.185.181.0,55943
203.185.182.0,55943
203.185.183.0,55943
218.100.77.0,55943
43.249.176.0/22,55943
