77.110.0.0/18,34610
77.110.0.0/18,34610
77.110.25.0/24,34610
77.110.26.0/23,34610
85.11.0.0/18,34610
85.11.0.0/18,34610
85.11.12.0/23,34610
85.11.14.0/23,34610
85.11.33.0/24,34610
85.11.34.0/23,34610
85.11.53.0/24,34610
85.11.55.0/24,34610
92.254.128.0/17,34610
92.254.128.0/17,34610
93.94.168.0/21,34610
93.94.168.0/21,34610
95.109.0.0/17,34610
95.109.0.0/17,34610
95.109.12.0/23,34610
95.109.14.0/24,34610
95.109.16.0/20,34610
95.109.40.0/22,34610
95.109.48.0/24,34610
95.109.49.0/24,34610
95.109.51.0/24,34610
185.103.208.0/22,34610
185.103.208.0/22,34610
188.126.224.0/19,34610
188.126.224.0/19,34610
188.126.249.0/24,34610
