102.34.0.0/16,327687
102.134.144.0/21,327687
102.220.200.0/22,327687
137.63.128.0/17,327687
137.63.141.0/24,327687
137.63.178.0/24,327687
137.63.197.0/24,327687
196.43.128.0/18,327687
196.43.128.0,327687
196.43.129.0,327687
196.43.136.0,327687
196.43.137.0,327687
196.43.138.0,327687
196.43.139.0,327687
196.43.146.0,327687
196.43.147.0,327687
196.43.148.0,327687
196.43.149.0,327687
196.43.150.0,327687
196.43.151.0,327687
196.43.152.0,327687
196.43.153.0,327687
196.43.154.0,327687
196.43.155.0,327687
196.43.159.0,327687
196.43.160.0,327687
196.43.161.0,327687
196.43.162.0,327687
196.43.163.0,327687
196.43.164.0/23,327687
196.43.166.0,327687
196.43.167.0,327687
196.43.168.0,327687
196.43.171.0,327687
196.43.173.0,327687
196.43.174.0,327687
196.43.175.0,327687
196.43.176.0,327687
196.43.180.0,327687
196.43.183.0,327687
196.43.185.0,327687
