45.127.252.0/22,38244
49.213.64.0/18,38244
49.213.64.0/20,38244
49.213.77.0/24,38244
49.213.78.0/24,38244
49.213.78.0/24,38244
49.213.78.0/24,38244
49.213.78.0/24,38244
49.213.78.0/24,38244
49.213.80.0/21,38244
49.213.88.0/23,38244
49.213.90.0/23,38244
49.213.92.0/23,38244
49.213.94.0/23,38244
49.213.96.0/19,38244
49.213.103.0/24,38244
49.213.114.0/24,38244
58.84.0.0/22,38244
58.84.0.0/24,38244
58.84.3.0/24,38244
61.28.224.0/19,38244
103.196.236.0/22,38244
103.245.248.0/22,38244
103.245.248.0/23,38244
103.245.250.0/23,38244
103.245.252.0/24,38244
103.245.253.0/24,38244
116.118.92.0/24,38244
118.102.0.0/21,38244
118.102.2.0/24,38244
120.138.64.0/20,38244
120.138.69.0/24,38244
122.201.8.0/21,38244
