83.96.116.0/24,29357
83.96.117.0/24,29357
83.96.118.0/24,29357
89.203.0.0/19,29357
89.203.0.0/22,29357
89.203.0.0/24,29357
89.203.4.0/22,29357
89.203.4.0/24,29357
89.203.6.0/24,29357
89.203.8.0/22,29357
89.203.12.0/22,29357
89.203.12.0/24,29357
89.203.14.0/24,29357
89.203.15.0/24,29357
89.203.16.0/22,29357
89.203.18.0/24,29357
89.203.24.0/24,29357
89.203.25.0/24,29357
89.203.27.0/24,29357
89.203.32.0/19,29357
89.203.32.0/22,29357
89.203.32.0/24,29357
89.203.42.0/23,29357
89.203.44.0/22,29357
89.203.48.0/22,29357
89.203.52.0/22,29357
89.203.56.0/24,29357
89.203.60.0/22,29357
89.203.64.0/19,29357
89.203.64.0/22,29357
89.203.68.0/22,29357
89.203.76.0/24,29357
89.203.77.0/24,29357
89.203.80.0/22,29357
89.203.82.0/23,29357
89.203.90.0/23,29357
89.203.94.0/23,29357
89.203.96.0/19,29357
89.203.96.0/22,29357
89.203.108.0/22,29357
89.203.112.0/22,29357
178.61.16.0/20,29357
178.61.32.0/20,29357
178.61.136.0/21,29357
185.96.229.0/24,29357
185.142.104.0/24,29357
185.150.218.0/24,29357
185.150.219.0/24,29357
185.173.42.0/23,29357
188.70.0.0/15,29357
188.70.0.0/20,29357
188.70.0.0/22,29357
188.70.4.0/22,29357
188.70.8.0/22,29357
188.70.8.0/23,29357
188.70.12.0/22,29357
188.70.14.0/23,29357
188.70.16.0/20,29357
188.70.16.0/22,29357
188.70.16.0/23,29357
188.70.18.0/23,29357
188.70.20.0/22,29357
188.70.22.0/23,29357
188.70.24.0/22,29357
188.70.24.0/23,29357
188.70.26.0/23,29357
188.70.28.0/22,29357
188.70.28.0/23,29357
188.70.32.0/23,29357
188.70.34.0/23,29357
188.70.36.0/23,29357
188.70.38.0/23,29357
188.70.40.0/23,29357
188.70.42.0/23,29357
188.70.44.0/23,29357
188.70.48.0/22,29357
188.70.52.0/23,29357
188.70.54.0/23,29357
188.70.56.0/23,29357
188.70.58.0/23,29357
188.70.60.0/23,29357
188.70.62.0/23,29357
188.70.68.0/22,29357
188.70.72.0/22,29357
188.70.80.0/22,29357
188.70.96.0/22,29357
188.70.108.0/22,29357
188.70.112.0/22,29357
188.70.116.0/22,29357
188.70.220.0/22,29357
188.70.224.0/22,29357
188.70.228.0/22,29357
188.70.232.0/22,29357
188.70.240.0/22,29357
188.71.0.0/22,29357
188.71.4.0/22,29357
188.71.8.0/22,29357
188.71.16.0/22,29357
188.71.20.0/22,29357
188.71.24.0/22,29357
188.71.28.0/22,29357
188.71.32.0/22,29357
188.71.36.0/22,29357
188.71.40.0/22,29357
188.71.44.0/22,29357
188.71.52.0/22,29357
188.71.56.0/22,29357
188.71.60.0/22,29357
188.71.64.0/22,29357
188.71.68.0/22,29357
188.71.72.0/22,29357
188.71.76.0/22,29357
188.71.80.0/22,29357
188.71.84.0/22,29357
188.71.88.0/22,29357
188.71.92.0/22,29357
188.71.96.0/22,29357
188.71.100.0/22,29357
188.71.112.0/22,29357
188.71.120.0/22,29357
188.71.124.0/22,29357
188.71.194.0/23,29357
188.71.196.0/23,29357
188.71.204.0/23,29357
188.71.208.0/23,29357
188.71.212.0/23,29357
188.71.214.0/23,29357
188.71.216.0/22,29357
188.71.216.0/23,29357
188.71.218.0/23,29357
188.71.222.0/23,29357
188.71.226.0/23,29357
188.71.230.0/23,29357
188.71.234.0/23,29357
188.71.236.0/22,29357
188.71.236.0/23,29357
188.71.240.0/22,29357
188.71.244.0/22,29357
188.71.244.0/23,29357
188.71.246.0/23,29357
188.71.248.0/22,29357
188.71.248.0/23,29357
188.71.250.0/23,29357
188.71.252.0/22,29357
188.71.252.0/23,29357
188.71.254.0/23,29357
193.42.223.0,29357
194.126.39.0,29357
195.114.31.0,29357
195.254.170.0/23,29357
217.69.176.0/20,29357
217.69.176.0,29357
217.69.178.0,29357
217.69.180.0,29357
217.69.184.0,29357
217.69.187.0,29357
217.69.190.0,29357
217.69.191.0,29357
