80.65.212.0/22,50231
80.65.212.0/22,50231
80.65.212.0/22,50231
81.30.136.0/23,50231
81.30.136.0/23,50231
81.30.136.0/23,50231
81.30.140.0/22,50231
81.30.140.0/22,50231
81.30.140.0/22,50231
89.200.160.0/21,50231
89.200.160.0/21,50231
89.200.160.0/21,50231
91.123.208.0/20,50231
91.123.208.0/20,50231
91.123.208.0/20,50231
91.193.187.0/24,50231
91.193.187.0/24,50231
91.193.187.0/24,50231
91.205.244.0/22,50231
91.205.244.0/22,50231
91.205.244.0/22,50231
94.232.32.0/21,50231
94.232.32.0/21,50231
94.232.32.0/21,50231
109.95.232.0/21,50231
109.95.232.0/21,50231
109.95.232.0/21,50231
109.196.48.0/20,50231
109.196.48.0/20,50231
109.196.48.0/20,50231
185.22.136.0/22,50231
185.22.136.0/22,50231
185.101.129.0/24,50231
185.101.129.0/24,50231
193.17.54.0,50231
193.17.54.0,50231
193.17.54.0,50231
193.27.210.0/23,50231
193.27.210.0/23,50231
193.27.210.0/23,50231
193.34.220.0/22,50231
193.34.220.0/22,50231
193.34.220.0/22,50231
193.150.42.0/23,50231
193.150.42.0/23,50231
193.150.42.0/23,50231
193.150.44.0/22,50231
193.150.44.0/22,50231
193.150.44.0/22,50231
195.14.116.0/23,50231
195.14.116.0/23,50231
195.14.116.0/23,50231
195.189.40.0/22,50231
195.189.40.0/22,50231
195.189.40.0/22,50231
213.5.136.0/21,50231
213.5.136.0/21,50231
213.5.136.0/21,50231
