31.25.240.0/24,5563
31.25.241.0/24,5563
31.25.242.0/24,5563
31.25.243.0/24,5563
31.25.244.0/24,5563
31.25.246.0/24,5563
31.25.247.0/24,5563
31.25.240.0/24,5563
31.25.241.0/24,5563
31.25.242.0/24,5563
31.25.243.0/24,5563
31.25.244.0/24,5563
31.25.246.0/24,5563
31.25.247.0/24,5563
62.245.32.0/20,5563
62.245.48.0/20,5563
79.135.64.0/20,5563
79.135.80.0/22,5563
79.135.88.0/21,5563
79.142.162.0/24,5563
79.172.2.0/23,5563
79.172.4.0/22,5563
79.172.8.0/24,5563
79.172.10.0/23,5563
79.172.12.0/22,5563
79.172.24.0/21,5563
79.172.40.0/22,5563
79.172.41.0/24,5563
79.172.52.0/23,5563
82.193.140.0/24,5563
82.193.142.0/24,5563
82.193.144.0/20,5563
87.251.160.0/22,5563
87.251.164.0/22,5563
87.251.168.0/21,5563
87.251.178.0/24,5563
87.251.179.0/24,5563
87.251.180.0/22,5563
87.251.184.0/21,5563
91.212.57.0/24,5563
194.226.240.0/22,5563
194.226.244.0/22,5563
195.64.208.0/21,5563
195.64.209.0,5563
195.64.220.0/22,5563
195.66.72.0,5563
217.174.160.0/22,5563
217.174.164.0,5563
31.25.240.0/24,5563
31.25.241.0/24,5563
31.25.242.0/24,5563
31.25.243.0/24,5563
31.25.244.0/24,5563
31.25.246.0/24,5563
31.25.247.0/24,5563
