31.10.6.0/24,51028
37.230.201.0/24,51028
31.10.6.0/24,51028
37.230.201.0/24,51028
46.8.38.0/24,51028
79.140.243.0/24,51028
79.140.248.0/23,51028
79.140.252.0/24,51028
91.210.196.0/22,51028
91.210.196.0/22,51028
91.210.196.0/22,51028
91.210.196.0/22,51028
91.210.196.0/22,51028
91.210.196.0/22,51028
91.221.48.0/23,51028
91.238.222.0/23,51028
93.170.124.0/22,51028
93.170.127.0/24,51028
185.172.128.0/24,51028
193.33.82.0/23,51028
193.33.82.0/23,51028
193.33.82.0/23,51028
193.33.82.0/23,51028
193.33.82.0/23,51028
193.33.82.0/23,51028
195.191.220.0/23,51028
195.242.216.0/23,51028
31.10.6.0/24,51028
37.230.201.0/24,51028
