2.48.0.0/16,5384
2.49.0.0/18,5384
2.49.64.0/18,5384
2.49.128.0/17,5384
2.49.128.0/18,5384
2.49.192.0/18,5384
2.50.0.0/17,5384
2.50.128.0/17,5384
2.51.0.0/18,5384
2.51.64.0/18,5384
2.51.128.0/18,5384
2.51.192.0/18,5384
5.38.0.0/17,5384
2.48.0.0/16,5384
2.49.0.0/18,5384
2.49.64.0/18,5384
2.49.128.0/17,5384
2.49.128.0/18,5384
2.49.192.0/18,5384
2.50.0.0/17,5384
2.50.128.0/17,5384
2.51.0.0/18,5384
2.51.64.0/18,5384
2.51.128.0/18,5384
2.51.192.0/18,5384
5.38.0.0/17,5384
2.48.0.0/16,5384
2.49.0.0/18,5384
2.49.64.0/18,5384
2.49.128.0/17,5384
2.49.128.0/18,5384
2.49.192.0/18,5384
2.50.0.0/17,5384
2.50.128.0/17,5384
2.51.0.0/18,5384
2.51.64.0/18,5384
2.51.128.0/18,5384
2.51.192.0/18,5384
5.38.0.0/17,5384
5.107.0.0/16,5384
5.107.0.0/17,5384
5.107.128.0/17,5384
5.192.0.0/17,5384
5.193.0.0/17,5384
5.193.128.0/17,5384
31.215.0.0/16,5384
31.215.0.0/17,5384
31.215.128.0/17,5384
31.218.0.0/15,5384
37.245.0.0/16,5384
2.48.0.0/16,5384
2.49.0.0/18,5384
2.49.64.0/18,5384
2.49.128.0/17,5384
2.49.128.0/18,5384
2.49.192.0/18,5384
2.50.0.0/17,5384
2.50.128.0/17,5384
2.51.0.0/18,5384
2.51.64.0/18,5384
2.51.128.0/18,5384
2.51.192.0/18,5384
5.38.0.0/17,5384
5.107.0.0/16,5384
5.107.0.0/17,5384
5.107.128.0/17,5384
5.192.0.0/17,5384
5.193.0.0/17,5384
5.193.128.0/17,5384
31.215.0.0/16,5384
31.215.0.0/17,5384
31.215.128.0/17,5384
31.218.0.0/15,5384
37.245.0.0/16,5384
109.177.0.0/16,5384
151.253.0.0,5384
176.204.0.0/18,5384
176.204.192.0/18,5384
185.66.144.0/24,5384
213.42.0.0/19,5384
213.42.32.0/20,5384
213.42.57.0,5384
213.42.58.0/23,5384
213.42.60.0/22,5384
213.42.64.0/20,5384
213.42.80.0/22,5384
213.42.88.0/21,5384
213.42.96.0/19,5384
2.48.0.0/16,5384
2.49.0.0/18,5384
2.49.64.0/18,5384
2.49.128.0/17,5384
2.49.128.0/18,5384
2.49.192.0/18,5384
2.50.0.0/17,5384
2.50.128.0/17,5384
2.51.0.0/18,5384
2.51.64.0/18,5384
2.51.128.0/18,5384
2.51.192.0/18,5384
5.38.0.0/17,5384
5.107.0.0/16,5384
5.107.0.0/17,5384
5.107.128.0/17,5384
5.192.0.0/17,5384
5.193.0.0/17,5384
5.193.128.0/17,5384
31.215.0.0/16,5384
31.215.0.0/17,5384
31.215.128.0/17,5384
31.218.0.0/15,5384
37.245.0.0/16,5384
