45.190.112.0/24,262317
45.190.112.0/24,262317
168.228.157.0/24,262317
168.228.157.0/24,262317
170.82.16.0/24,262317
170.82.16.0/24,262317
177.91.120.0/21,262317
177.91.120.0/21,262317
177.91.120.0/22,262317
177.91.120.0/22,262317
177.91.122.0/23,262317
177.91.122.0/23,262317
177.91.124.0/22,262317
177.91.124.0/22,262317
177.91.124.0/23,262317
177.91.124.0/23,262317
177.91.126.0/23,262317
177.91.126.0/23,262317
177.124.64.0/21,262317
177.124.64.0/21,262317
177.124.64.0/22,262317
177.124.64.0/22,262317
177.124.64.0/23,262317
177.124.64.0/23,262317
177.124.66.0/23,262317
177.124.66.0/23,262317
177.124.68.0/22,262317
177.124.68.0/22,262317
177.124.68.0/23,262317
177.124.68.0/23,262317
177.124.70.0/23,262317
177.124.70.0/23,262317
