37.61.232.0/21,22612
37.61.238.0/24,22612
37.61.232.0/21,22612
37.61.238.0/24,22612
68.65.120.0/22,22612
104.219.248.0/22,22612
162.213.248.0/21,22612
162.213.248.0/24,22612
162.213.252.0/24,22612
162.213.254.0/24,22612
162.255.116.0/22,22612
162.255.116.0/24,22612
162.255.117.0/24,22612
192.64.112.0/21,22612
192.64.112.0,22612
192.64.113.0,22612
198.54.112.0/20,22612
198.54.113.0,22612
198.54.123.0,22612
198.54.124.0,22612
198.177.126.0,22612
198.187.28.0/22,22612
199.188.200.0/21,22612
199.188.202.0,22612
199.188.207.0,22612
199.193.6.0/23,22612
209.188.7.128/25,22612
209.188.21.0,22612
37.61.232.0/21,22612
37.61.238.0/24,22612
