65.208.122.0/23,11081
74.113.104.0/22,11081
138.185.208.0/22,11081
170.0.16.0/22,11081
172.68.120.0/23,11081
185.212.75.0/24,11081
190.4.128.0/18,11081
190.4.128.0/19,11081
190.4.128.0/20,11081
190.4.144.0/24,11081
190.4.160.0/19,11081
190.4.160.0/21,11081
190.4.168.0/21,11081
190.4.172.0/23,11081
190.4.176.0/22,11081
190.4.180.0/22,11081
190.4.184.0/21,11081
190.4.187.0/24,11081
190.88.0.0,11081
190.88.0.0/18,11081
190.88.33.0/24,11081
190.88.40.0/21,11081
190.88.64.0/18,11081
190.88.128.0/17,11081
190.88.192.0/20,11081
190.102.0.0/20,11081
190.102.16.0/20,11081
190.107.248.0/21,11081
190.123.20.0/24,11081
190.123.21.0/24,11081
190.123.22.0/24,11081
190.123.23.0/24,11081
198.93.48.0/22,11081
198.93.176.0/21,11081
199.204.232.0/21,11081
200.0.21.0,11081
200.6.60.0/22,11081
200.6.60.0,11081
200.6.61.0,11081
200.6.62.0,11081
200.6.63.0,11081
200.7.32.0/20,11081
200.7.48.0/20,11081
200.26.192.0/19,11081
200.26.192.0/20,11081
200.26.192.0,11081
200.26.196.0,11081
200.115.179.0,11081
206.107.225.0,11081
206.113.24.0/21,11081
216.152.160.0/20,11081
