63.165.119.0/24,14921
63.174.8.0/21,14921
65.40.176.0/21,14921
65.40.220.0/22,14921
65.40.224.0/22,14921
67.76.144.0/21,14921
67.232.160.0/21,14921
67.235.48.0/23,14921
67.235.50.0/23,14921
67.237.96.0/20,14921
67.237.132.0/22,14921
67.237.136.0/22,14921
67.237.140.0/22,14921
67.237.224.0/19,14921
69.34.216.0/22,14921
69.68.252.0/22,14921
69.69.94.0/23,14921
71.0.48.0/21,14921
71.1.128.0/22,14921
71.1.132.0/22,14921
71.2.216.0/22,14921
71.48.176.0/21,14921
71.50.0.0/20,14921
71.53.64.0/21,14921
71.53.72.0/21,14921
74.4.176.0/21,14921
76.2.0.0/20,14921
76.2.16.0/21,14921
76.2.24.0/21,14921
138.210.78.0/23,14921
138.210.82.0/24,14921
138.210.120.0/22,14921
138.210.128.0/22,14921
138.210.168.0/21,14921
205.162.192.0/20,14921
208.14.144.0/20,14921
