24.89.32.0/21,53508
24.89.49.0/24,53508
24.89.52.0/22,53508
24.89.52.0/23,53508
24.89.54.0/23,53508
24.89.56.0/22,53508
24.89.62.0/23,53508
24.244.100.0/23,53508
24.244.102.0/23,53508
24.244.110.0/24,53508
24.89.32.0/21,53508
24.89.49.0/24,53508
24.89.52.0/22,53508
24.89.52.0/23,53508
24.89.54.0/23,53508
24.89.56.0/22,53508
24.89.62.0/23,53508
24.244.100.0/23,53508
24.244.102.0/23,53508
24.244.110.0/24,53508
69.50.224.0/21,53508
142.79.64.0/20,53508
142.79.80.0/20,53508
142.79.80.0/21,53508
142.79.88.0/21,53508
142.79.96.0/23,53508
142.79.106.0/23,53508
142.79.108.0/22,53508
142.79.116.0/22,53508
142.79.124.0/23,53508
206.255.0.0/19,53508
206.255.0.0/20,53508
206.255.16.0/20,53508
206.255.32.0/20,53508
206.255.96.0/21,53508
206.255.104.0/22,53508
206.255.108.0/23,53508
206.255.112.0/21,53508
206.255.168.0/22,53508
206.255.174.0/23,53508
206.255.176.0/21,53508
206.255.217.0,53508
206.255.220.0/22,53508
206.255.224.0/22,53508
206.255.236.0/23,53508
206.255.238.0/23,53508
206.255.241.0,53508
206.255.244.0,53508
206.255.245.0,53508
206.255.246.0,53508
206.255.249.0,53508
206.255.253.0,53508
24.89.32.0/21,53508
24.89.49.0/24,53508
24.89.52.0/22,53508
24.89.52.0/23,53508
24.89.54.0/23,53508
24.89.56.0/22,53508
24.89.62.0/23,53508
24.244.100.0/23,53508
24.244.102.0/23,53508
24.244.110.0/24,53508
