64.18.64.0/19,21949
64.137.128.0/21,21949
64.137.136.0/21,21949
64.137.144.0/21,21949
64.137.152.0/21,21949
66.171.172.0/22,21949
66.199.36.0/24,21949
66.207.192.0/19,21949
66.207.207.0/24,21949
66.234.32.0/19,21949
67.213.71.0/24,21949
67.213.80.0/23,21949
67.213.87.0/24,21949
67.213.92.0/24,21949
68.70.144.0/22,21949
68.70.148.0/22,21949
68.70.152.0/22,21949
68.70.156.0/22,21949
72.15.48.0/22,21949
72.15.52.0/22,21949
72.15.56.0/22,21949
72.15.60.0/22,21949
74.114.100.0/22,21949
74.123.92.0/22,21949
74.213.164.0/22,21949
74.213.164.0/24,21949
74.213.168.0/22,21949
74.213.168.0/24,21949
75.98.192.0/20,21949
75.98.198.0/24,21949
76.9.192.0/19,21949
96.45.192.0/20,21949
104.129.134.0/23,21949
104.143.8.0/24,21949
104.152.208.0/22,21949
104.152.208.0/24,21949
104.152.209.0/24,21949
104.152.210.0/24,21949
104.152.211.0/24,21949
104.192.44.0/22,21949
104.193.52.0/22,21949
104.238.235.0/24,21949
104.245.200.0/22,21949
135.12.22.0/24,21949
135.12.24.0/22,21949
141.193.226.0/24,21949
142.57.0.0,21949
142.57.0.0/20,21949
142.57.16.0/20,21949
142.57.32.0/20,21949
142.57.48.0/20,21949
142.57.64.0/20,21949
142.57.80.0/20,21949
142.57.96.0/20,21949
142.57.112.0/20,21949
142.57.128.0/20,21949
142.57.144.0/20,21949
142.57.160.0/20,21949
142.57.176.0/20,21949
142.57.192.0/20,21949
142.57.208.0/20,21949
142.57.224.0/20,21949
142.57.240.0/20,21949
142.59.160.0/20,21949
142.243.0.0,21949
159.6.99.0/24,21949
162.249.160.0/22,21949
162.250.170.0/23,21949
162.250.172.0/23,21949
162.250.174.0/24,21949
162.250.188.0/22,21949
162.250.188.0/24,21949
162.250.189.0/24,21949
162.250.190.0/24,21949
162.250.191.0/24,21949
167.246.16.0/24,21949
170.76.199.0/24,21949
170.248.96.0/24,21949
172.98.12.0/24,21949
173.243.192.0/20,21949
173.244.84.0/22,21949
173.244.92.0/23,21949
173.246.64.0/19,21949
192.30.142.0,21949
192.30.149.0,21949
192.30.202.0,21949
192.30.226.0,21949
192.34.55.0,21949
192.40.81.0,21949
192.131.234.0,21949
192.151.132.0/23,21949
192.225.96.0,21949
192.247.0.0,21949
198.22.225.0,21949
198.55.222.0/23,21949
198.96.113.0,21949
198.96.187.0,21949
198.98.96.0/19,21949
198.140.134.0,21949
198.144.150.0,21949
198.168.27.0,21949
198.235.57.0,21949
198.235.58.0/23,21949
198.235.59.0,21949
198.235.60.0/23,21949
198.235.60.0,21949
199.15.87.0,21949
199.20.59.0,21949
199.45.164.0/23,21949
199.48.60.0,21949
199.68.120.0/21,21949
199.71.64.0/22,21949
199.71.64.0,21949
199.71.65.0,21949
199.71.66.0,21949
199.71.67.0,21949
199.167.131.0,21949
199.167.152.0/21,21949
199.212.140.0,21949
199.212.141.0,21949
199.212.142.0,21949
199.229.46.0,21949
199.246.133.0,21949
199.246.160.0,21949
204.11.218.0,21949
204.138.125.0,21949
204.187.67.0,21949
204.187.72.0,21949
204.187.73.0,21949
204.225.161.0,21949
205.175.212.0/22,21949
205.189.94.0/23,21949
205.189.94.0,21949
205.189.95.0,21949
205.189.96.0,21949
205.189.162.0/23,21949
205.189.162.0,21949
205.189.163.0,21949
205.189.164.0/22,21949
205.189.164.0,21949
205.189.165.0,21949
205.189.166.0,21949
205.189.167.0,21949
205.189.168.0,21949
205.189.169.0,21949
205.189.170.0,21949
205.189.171.0,21949
205.189.172.0,21949
205.189.173.0,21949
205.189.174.0,21949
205.189.175.0,21949
205.189.176.0/20,21949
205.189.176.0,21949
205.189.177.0,21949
205.189.178.0,21949
205.189.179.0,21949
205.189.180.0,21949
205.189.181.0,21949
205.189.182.0,21949
205.189.183.0,21949
205.189.184.0,21949
205.189.185.0,21949
205.189.186.0,21949
205.189.187.0,21949
205.189.188.0,21949
205.189.189.0,21949
205.189.190.0,21949
205.189.191.0,21949
205.189.192.0/22,21949
205.189.192.0,21949
205.189.193.0,21949
205.189.194.0,21949
205.189.195.0,21949
205.189.196.0,21949
205.189.202.0,21949
205.207.236.0,21949
205.210.30.0,21949
205.210.140.0,21949
205.236.27.0,21949
205.237.250.0,21949
205.237.253.0,21949
206.130.174.0,21949
206.223.160.0/19,21949
206.253.136.0/21,21949
207.66.120.0/22,21949
207.90.192.0/22,21949
207.90.192.0,21949
207.90.193.0,21949
207.90.194.0,21949
207.90.195.0,21949
208.71.8.0/22,21949
208.76.75.0,21949
208.85.112.0/22,21949
208.90.28.0/23,21949
209.127.204.0,21949
209.195.248.0/21,21949
209.209.8.0/22,21949
209.209.8.0,21949
209.209.9.0,21949
209.209.10.0,21949
209.209.11.0,21949
209.222.48.0/20,21949
216.170.124.0,21949
