14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
43.227.244.0/22,45916
43.230.214.0/24,45916
43.230.215.0/24,45916
43.231.52.0/22,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
43.227.244.0/22,45916
43.230.214.0/24,45916
43.230.215.0/24,45916
43.231.52.0/22,45916
43.241.145.0/24,45916
43.241.145.0/24,45916
43.241.145.0/24,45916
43.241.145.0/24,45916
43.241.146.0/24,45916
43.241.146.0/24,45916
43.241.146.0/24,45916
43.241.146.0/24,45916
43.249.216.0/24,45916
43.249.217.0/24,45916
43.249.218.0/24,45916
43.249.219.0/24,45916
45.127.136.0/22,45916
45.248.28.0/22,45916
45.250.212.0/22,45916
103.24.20.0/24,45916
103.24.20.0/24,45916
103.24.20.0/24,45916
103.24.20.0/24,45916
103.24.20.0/24,45916
103.24.21.0/24,45916
103.24.21.0/24,45916
103.24.21.0/24,45916
103.24.21.0/24,45916
103.24.21.0/24,45916
103.24.22.0/24,45916
103.24.22.0/24,45916
103.24.22.0/24,45916
103.24.22.0/24,45916
103.24.22.0/24,45916
103.24.23.0/24,45916
103.24.23.0/24,45916
103.24.23.0/24,45916
103.24.23.0/24,45916
103.24.23.0/24,45916
103.84.199.0/24,45916
103.171.54.0/24,45916
103.171.54.0/24,45916
103.171.54.0/24,45916
103.171.54.0/24,45916
103.171.54.0/24,45916
103.171.55.0/24,45916
103.171.55.0/24,45916
103.171.55.0/24,45916
103.171.55.0/24,45916
103.171.55.0/24,45916
103.182.162.0/24,45916
103.240.76.0/24,45916
103.251.16.0/24,45916
103.251.19.0/24,45916
103.251.59.0/24,45916
172.71.225.0/24,45916
183.182.89.0/24,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.12.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.13.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.14.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
14.192.15.0/24,45916
43.227.244.0/22,45916
43.230.214.0/24,45916
43.230.215.0/24,45916
43.231.52.0/22,45916
43.241.145.0/24,45916
43.241.145.0/24,45916
43.241.145.0/24,45916
43.241.145.0/24,45916
43.241.146.0/24,45916
43.241.146.0/24,45916
43.241.146.0/24,45916
43.241.146.0/24,45916
43.249.216.0/24,45916
43.249.217.0/24,45916
43.249.218.0/24,45916
43.249.219.0/24,45916
