65.144.124.0/24,6223
128.150.0.0,6223
148.129.128.0/19,6223
148.129.160.0/24,6223
148.129.161.0/24,6223
192.12.209.0,6223
192.26.194.0/23,6223
192.26.196.0/22,6223
192.26.200.0/23,6223
192.30.203.0,6223
192.149.12.0,6223
198.137.240.0/23,6223
198.137.241.0,6223
198.181.231.0,6223
199.83.34.0,6223
199.83.35.0,6223
199.83.40.0,6223
199.248.197.0,6223
204.87.16.0/20,6223
204.87.16.0,6223
204.87.17.0,6223
204.87.18.0,6223
204.87.19.0,6223
204.87.20.0,6223
204.193.224.0,6223
204.193.225.0,6223
204.193.226.0,6223
204.193.227.0,6223
204.193.228.0,6223
204.193.229.0,6223
204.193.230.0,6223
204.193.231.0,6223
207.245.160.0/19,6223
208.68.128.0,6223
208.68.144.0/21,6223
216.69.117.0,6223
216.69.120.0,6223
