5.23.64.0/19,12969
5.23.64.0/20,12969
5.23.80.0/20,12969
5.23.64.0/19,12969
5.23.64.0/20,12969
5.23.80.0/20,12969
5.23.64.0/19,12969
5.23.64.0/20,12969
5.23.80.0/20,12969
37.152.64.0/22,12969
37.152.64.0/24,12969
5.23.64.0/19,12969
5.23.64.0/20,12969
5.23.80.0/20,12969
37.152.64.0/22,12969
37.152.64.0/24,12969
46.239.192.0/18,12969
46.239.192.0/19,12969
46.239.224.0/19,12969
91.235.6.0/24,12969
185.126.60.0/23,12969
185.240.43.0/24,12969
193.4.142.0,12969
5.23.64.0/19,12969
5.23.64.0/20,12969
5.23.80.0/20,12969
37.152.64.0/22,12969
37.152.64.0/24,12969
