31.128.66.0/24,6702
31.128.66.0/24,6702
85.198.128.0/18,6702
85.198.128.0/18,6702
85.198.139.0/24,6702
85.198.149.0/24,6702
91.196.160.0/24,6702
91.206.125.0/24,6702
91.210.36.0/22,6702
91.210.36.0/24,6702
91.210.37.0/24,6702
91.210.38.0/24,6702
91.225.48.0/22,6702
195.24.128.0/19,6702
195.64.190.0,6702
195.64.191.0,6702
195.69.196.0/22,6702
195.130.219.0,6702
212.3.96.0/19,6702
213.110.96.0/19,6702
213.110.96.0,6702
213.110.97.0,6702
213.110.98.0,6702
213.110.100.0,6702
213.110.101.0,6702
213.110.101.0,6702
213.110.101.0,6702
213.110.101.0,6702
213.110.102.0,6702
213.110.102.0,6702
213.110.102.0,6702
213.110.102.0,6702
213.110.120.0,6702
213.110.125.0,6702
213.110.126.0,6702
213.110.127.0,6702
31.128.66.0/24,6702
