27.111.24.0/24,4613
27.111.26.0/24,4613
27.111.24.0/24,4613
27.111.26.0/24,4613
202.52.224.0/19,4613
202.52.224.0/20,4613
202.52.224.0,4613
202.52.225.0,4613
202.52.226.0,4613
202.52.228.0,4613
202.52.229.0,4613
202.52.230.0,4613
202.52.231.0,4613
202.52.232.0,4613
202.52.233.0,4613
202.52.234.0,4613
202.52.235.0,4613
202.52.236.0,4613
202.52.237.0,4613
202.52.238.0,4613
202.52.239.0,4613
202.52.240.0,4613
202.52.241.0,4613
202.52.242.0,4613
202.52.243.0,4613
202.52.244.0,4613
202.52.245.0,4613
202.52.246.0,4613
202.52.247.0,4613
202.52.248.0,4613
202.52.249.0,4613
202.52.250.0,4613
202.52.252.0,4613
202.52.253.0,4613
202.52.254.0,4613
27.111.24.0/24,4613
27.111.26.0/24,4613
