23.132.192.0/24,30500
23.132.192.0/24,30500
64.251.88.0/21,30500
66.244.198.0/23,30500
69.196.84.0/23,30500
74.3.148.0/22,30500
74.115.222.0/23,30500
74.115.222.0/24,30500
74.115.223.0/24,30500
74.123.68.0/24,30500
74.123.69.0/24,30500
74.123.70.0/24,30500
74.123.71.0/24,30500
107.152.80.0/20,30500
162.210.8.0/22,30500
174.138.128.0/24,30500
174.138.129.0/24,30500
174.138.130.0/24,30500
174.138.131.0/24,30500
174.138.132.0/24,30500
174.138.133.0/24,30500
174.138.134.0/24,30500
174.138.135.0/24,30500
174.138.136.0/24,30500
174.138.137.0/24,30500
174.138.138.0/24,30500
174.138.139.0/24,30500
174.138.140.0/24,30500
174.138.141.0/24,30500
192.199.48.0,30500
192.199.50.0,30500
192.199.52.0,30500
192.199.53.0,30500
192.199.54.0,30500
192.199.55.0,30500
192.199.56.0,30500
192.199.61.0,30500
198.134.28.0/23,30500
198.134.29.0,30500
198.134.31.0,30500
198.161.22.0,30500
199.19.216.0/21,30500
204.209.20.0,30500
204.209.44.0/23,30500
204.209.164.0,30500
204.209.165.0,30500
206.168.128.0/22,30500
208.70.56.0,30500
208.70.57.0,30500
208.70.58.0,30500
208.70.59.0,30500
208.70.60.0,30500
208.70.61.0,30500
208.70.62.0,30500
208.70.63.0,30500
208.77.196.0,30500
208.77.197.0,30500
208.77.198.0,30500
208.77.199.0,30500
208.118.94.0,30500
208.123.208.0,30500
208.123.210.0/23,30500
208.123.212.0/22,30500
208.123.216.0/22,30500
23.132.192.0/24,30500
