45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
68.65.253.0/24,10747
68.65.253.0/24,10747
68.65.253.0/24,10747
68.65.253.0/24,10747
68.65.253.0/24,10747
68.65.253.0/24,10747
68.65.253.0/24,10747
68.65.253.0/24,10747
68.65.253.0/24,10747
68.65.253.0/24,10747
68.65.255.0/24,10747
68.65.255.0/24,10747
68.65.255.0/24,10747
68.65.255.0/24,10747
68.65.255.0/24,10747
68.65.255.0/24,10747
68.65.255.0/24,10747
68.65.255.0/24,10747
68.65.255.0/24,10747
68.65.255.0/24,10747
170.133.208.0/23,10747
170.133.208.0/23,10747
170.133.208.0/23,10747
170.133.208.0/23,10747
170.133.208.0/23,10747
170.133.208.0/23,10747
170.133.208.0/23,10747
170.133.208.0/23,10747
170.133.208.0/23,10747
170.133.208.0/23,10747
170.133.214.0/24,10747
170.133.214.0/24,10747
170.133.214.0/24,10747
170.133.214.0/24,10747
170.133.214.0/24,10747
170.133.214.0/24,10747
170.133.214.0/24,10747
170.133.214.0/24,10747
170.133.214.0/24,10747
170.133.214.0/24,10747
170.133.216.0/24,10747
170.133.216.0/24,10747
170.133.216.0/24,10747
170.133.216.0/24,10747
170.133.216.0/24,10747
170.133.216.0/24,10747
170.133.216.0/24,10747
170.133.216.0/24,10747
170.133.216.0/24,10747
170.133.216.0/24,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
45.42.32.0/22,10747
