2.84.0.0/14,6799
2.84.0.0/16,6799
2.84.64.0/19,6799
2.85.0.0/16,6799
2.86.0.0/16,6799
2.86.64.0/19,6799
2.87.0.0/16,6799
2.84.0.0/14,6799
2.84.0.0/16,6799
2.84.64.0/19,6799
2.85.0.0/16,6799
2.86.0.0/16,6799
2.86.64.0/19,6799
2.87.0.0/16,6799
2.84.0.0/14,6799
2.84.0.0/16,6799
2.84.64.0/19,6799
2.85.0.0/16,6799
2.86.0.0/16,6799
2.86.64.0/19,6799
2.87.0.0/16,6799
5.144.192.0/18,6799
5.172.207.0/24,6799
5.203.0.0/16,6799
31.152.0.0/16,6799
31.217.160.0/19,6799
2.84.0.0/14,6799
2.84.0.0/16,6799
2.84.64.0/19,6799
2.85.0.0/16,6799
2.86.0.0/16,6799
2.86.64.0/19,6799
2.87.0.0/16,6799
5.144.192.0/18,6799
5.172.207.0/24,6799
5.203.0.0/16,6799
31.152.0.0/16,6799
31.217.160.0/19,6799
45.66.184.0/24,6799
45.139.212.0/22,6799
185.104.0.0/24,6799
193.218.48.0/20,6799
194.125.252.0/23,6799
195.43.132.0,6799
2.84.0.0/14,6799
2.84.0.0/16,6799
2.84.64.0/19,6799
2.85.0.0/16,6799
2.86.0.0/16,6799
2.86.64.0/19,6799
2.87.0.0/16,6799
5.144.192.0/18,6799
5.172.207.0/24,6799
5.203.0.0/16,6799
31.152.0.0/16,6799
31.217.160.0/19,6799
