133.144.72.0/22,59109
133.144.76.0/24,59109
133.144.77.0/24,59109
133.144.78.0/24,59109
133.144.79.0/24,59109
202.222.192.0/23,59109
202.222.194.0/23,59109
202.222.196.0/23,59109
202.222.198.0/23,59109
202.222.200.0/23,59109
202.222.202.0/23,59109
202.222.204.0/23,59109
202.222.206.0/23,59109
202.222.208.0/23,59109
202.222.210.0/23,59109
202.222.212.0/23,59109
202.222.214.0/23,59109
202.222.216.0/23,59109
202.222.220.0/23,59109
202.222.222.0/23,59109
202.222.224.0/23,59109
202.222.226.0/23,59109
202.222.230.0/23,59109
202.222.232.0,59109
202.222.233.0,59109
202.222.234.0,59109
202.222.235.0,59109
202.222.236.0,59109
202.222.237.0,59109
202.222.238.0,59109
202.222.239.0,59109
202.222.240.0/23,59109
202.222.242.0/23,59109
202.222.244.0/23,59109
202.222.246.0/23,59109
202.222.248.0/23,59109
202.222.250.0,59109
202.222.251.0,59109
202.222.252.0,59109
202.222.253.0,59109
202.222.254.0,59109
202.222.255.0,59109
202.240.128.0/22,59109
202.243.196.0/23,59109
202.243.198.0,59109
202.243.199.0,59109
