8.41.80.0/23,198949
12.111.60.0/23,198949
12.153.224.0/24,198949
12.175.11.0/24,198949
12.221.217.0/24,198949
41.137.107.0/24,198949
8.41.80.0/23,198949
12.111.60.0/23,198949
12.153.224.0/24,198949
12.175.11.0/24,198949
12.221.217.0/24,198949
41.137.107.0/24,198949
62.189.114.0/24,198949
66.6.19.0/24,198949
66.22.0.0/24,198949
66.22.64.0/24,198949
66.22.64.0/24,198949
66.22.64.0/24,198949
66.22.64.0/24,198949
66.22.64.0/24,198949
66.22.64.0/24,198949
66.22.64.0/24,198949
66.22.83.0/24,198949
66.22.102.0/24,198949
66.22.103.0/24,198949
66.22.103.0/24,198949
66.22.112.0/24,198949
66.22.113.0/24,198949
66.22.123.0/24,198949
66.22.126.0/24,198949
74.115.150.0/24,198949
80.72.168.0/21,198949
87.253.231.0/24,198949
91.199.173.0/24,198949
91.209.84.0/24,198949
91.231.194.0/24,198949
93.191.141.0/24,198949
93.191.142.0/24,198949
102.176.249.0/24,198949
103.42.60.0/24,198949
103.42.61.0/24,198949
103.50.162.0/24,198949
111.118.215.0/24,198949
128.48.70.0/23,198949
128.48.91.0/24,198949
136.144.20.0/24,198949
136.144.21.0/24,198949
141.226.108.0/24,198949
141.226.108.0/24,198949
141.226.108.0/24,198949
141.226.108.0/24,198949
149.234.185.0/24,198949
149.234.187.0/24,198949
162.246.240.0/24,198949
162.246.242.0/24,198949
169.196.48.0/24,198949
169.196.49.0/24,198949
169.196.65.0/24,198949
169.196.69.0/24,198949
169.196.77.0/24,198949
169.196.78.0/24,198949
169.196.79.0/24,198949
171.22.103.0/24,198949
175.99.210.0/24,198949
175.99.211.0/24,198949
178.255.12.0/24,198949
185.55.132.0/24,198949
185.55.133.0/24,198949
185.76.212.0/24,198949
185.76.214.0/24,198949
185.144.88.0/24,198949
185.190.108.0/24,198949
185.245.163.0/24,198949
188.210.218.0/24,198949
188.210.219.0/24,198949
192.132.217.0,198949
193.25.160.0/23,198949
194.119.16.0,198949
195.190.55.0,198949
195.250.33.0,198949
199.67.84.0,198949
213.156.92.0,198949
8.41.80.0/23,198949
12.111.60.0/23,198949
12.153.224.0/24,198949
12.175.11.0/24,198949
12.221.217.0/24,198949
41.137.107.0/24,198949
