64.135.196.0/22,19754
64.135.211.0/24,19754
64.135.212.0/23,19754
64.201.64.0/20,19754
65.36.40.0/24,19754
66.96.0.0/21,19754
66.96.9.0/24,19754
66.96.10.0/23,19754
69.5.192.0/19,19754
69.5.197.0/24,19754
69.5.202.0/24,19754
69.5.209.0/24,19754
69.5.212.0/24,19754
69.5.213.0/24,19754
69.5.214.0/24,19754
69.5.216.0/24,19754
69.5.218.0/24,19754
72.48.124.0/23,19754
74.121.72.0/24,19754
74.121.73.0/24,19754
74.121.74.0/24,19754
74.121.75.0/24,19754
74.121.76.0/24,19754
74.121.77.0/24,19754
74.121.78.0/24,19754
74.121.79.0/24,19754
96.46.92.0/24,19754
96.46.93.0/24,19754
96.46.94.0/24,19754
96.46.95.0/24,19754
100.42.32.0/20,19754
130.51.224.0/22,19754
137.83.100.0/24,19754
137.83.101.0/24,19754
155.254.8.0/24,19754
155.254.9.0/24,19754
155.254.10.0/24,19754
162.212.25.0/24,19754
162.212.30.0/24,19754
162.212.31.0/24,19754
162.222.232.0/24,19754
162.222.235.0/24,19754
162.222.236.0/24,19754
162.222.237.0/24,19754
162.222.238.0/24,19754
162.255.200.0/22,19754
162.255.202.0/24,19754
162.255.203.0/24,19754
163.123.208.0/22,19754
170.39.28.0/22,19754
172.81.52.0/22,19754
172.97.104.0/21,19754
172.97.106.0/24,19754
172.97.107.0/24,19754
172.97.108.0/24,19754
172.97.109.0/24,19754
172.97.110.0/24,19754
172.97.111.0/24,19754
192.104.128.0/21,19754
195.133.210.0/23,19754
198.98.84.0/22,19754
198.244.80.0,19754
199.66.152.0/21,19754
199.66.154.0,19754
199.66.155.0,19754
199.180.120.0,19754
199.180.121.0,19754
199.180.122.0,19754
199.180.123.0,19754
199.180.124.0,19754
199.180.125.0,19754
199.180.126.0,19754
199.180.127.0,19754
204.107.218.0,19754
205.149.8.0,19754
205.149.10.0,19754
205.149.14.0,19754
205.159.83.0,19754
206.82.112.0,19754
206.82.113.0,19754
206.82.114.0,19754
206.82.115.0,19754
206.82.116.0,19754
206.82.117.0,19754
206.82.118.0,19754
206.82.119.0,19754
206.82.120.0,19754
206.82.121.0,19754
206.82.122.0,19754
206.82.123.0,19754
206.82.124.0,19754
206.82.125.0,19754
206.82.126.0,19754
206.82.127.0,19754
208.66.148.0/23,19754
208.103.190.0,19754
208.185.120.0,19754
209.225.102.0/23,19754
209.225.105.0,19754
209.251.80.0/21,19754
209.251.88.0/21,19754
216.245.224.0/20,19754
216.245.224.0/21,19754
216.245.232.0/21,19754
