12.64.144.0/24,17231
12.64.145.0/24,17231
12.64.146.0/24,17231
12.64.147.0/24,17231
12.64.148.0/24,17231
12.64.149.0/24,17231
12.64.152.0/24,17231
12.64.153.0/24,17231
12.64.154.0/24,17231
12.64.155.0/24,17231
12.64.156.0/24,17231
12.64.157.0/24,17231
12.66.32.0/20,17231
12.66.63.0/24,17231
12.66.64.0/24,17231
12.66.65.0/24,17231
12.66.66.0/24,17231
12.66.67.0/24,17231
12.66.69.0/24,17231
12.66.70.0/24,17231
12.66.71.0/24,17231
12.67.6.0/24,17231
12.67.9.0/24,17231
32.228.128.0/24,17231
32.228.129.0/24,17231
32.228.130.0/24,17231
32.228.131.0/24,17231
32.228.132.0/24,17231
32.228.133.0/24,17231
32.228.134.0/24,17231
32.228.135.0/24,17231
32.228.160.0/21,17231
12.64.144.0/24,17231
12.64.145.0/24,17231
12.64.146.0/24,17231
12.64.147.0/24,17231
12.64.148.0/24,17231
12.64.149.0/24,17231
12.64.152.0/24,17231
12.64.153.0/24,17231
12.64.154.0/24,17231
12.64.155.0/24,17231
12.64.156.0/24,17231
12.64.157.0/24,17231
12.66.32.0/20,17231
12.66.63.0/24,17231
12.66.64.0/24,17231
12.66.65.0/24,17231
12.66.66.0/24,17231
12.66.67.0/24,17231
12.66.69.0/24,17231
12.66.70.0/24,17231
12.66.71.0/24,17231
12.67.6.0/24,17231
12.67.9.0/24,17231
32.228.128.0/24,17231
32.228.129.0/24,17231
32.228.130.0/24,17231
32.228.131.0/24,17231
32.228.132.0/24,17231
32.228.133.0/24,17231
32.228.134.0/24,17231
32.228.135.0/24,17231
32.228.160.0/21,17231
12.64.144.0/24,17231
12.64.145.0/24,17231
12.64.146.0/24,17231
12.64.147.0/24,17231
12.64.148.0/24,17231
12.64.149.0/24,17231
12.64.152.0/24,17231
12.64.153.0/24,17231
12.64.154.0/24,17231
12.64.155.0/24,17231
12.64.156.0/24,17231
12.64.157.0/24,17231
12.66.32.0/20,17231
12.66.63.0/24,17231
12.66.64.0/24,17231
12.66.65.0/24,17231
12.66.66.0/24,17231
12.66.67.0/24,17231
12.66.69.0/24,17231
12.66.70.0/24,17231
12.66.71.0/24,17231
12.67.6.0/24,17231
12.67.9.0/24,17231
32.228.128.0/24,17231
32.228.129.0/24,17231
32.228.130.0/24,17231
32.228.131.0/24,17231
32.228.132.0/24,17231
32.228.133.0/24,17231
32.228.134.0/24,17231
32.228.135.0/24,17231
32.228.160.0/21,17231
