45.67.202.0/24,209260
45.137.127.0/24,209260
45.152.242.0/24,209260
62.72.176.0/24,209260
80.246.235.0/24,209260
84.32.26.0/24,209260
84.32.29.0/24,209260
84.32.30.0/24,209260
84.32.45.0/24,209260
84.32.76.0/24,209260
84.32.79.0/24,209260
84.32.92.0/24,209260
84.32.94.0/24,209260
84.32.155.0/24,209260
84.32.212.0/24,209260
84.32.241.0/24,209260
84.32.243.0/24,209260
85.158.59.0/24,209260
85.237.209.0/24,209260
86.38.214.0/24,209260
88.216.211.0/24,209260
89.117.28.0/24,209260
91.147.116.0/24,209260
91.226.57.0/24,209260
176.116.6.0/24,209260
185.115.207.0/24,209260
185.143.230.0/24,209260
188.191.111.0/24,209260
192.144.32.0,209260
192.144.34.0,209260
193.38.248.0,209260
193.57.41.0,209260
193.246.102.0,209260
194.107.161.0,209260
194.110.172.0/23,209260
212.46.37.0,209260
212.69.10.0,209260
217.28.130.0,209260
