31.40.10.0/24,12714
31.40.10.0/24,12714
79.111.81.0/24,12714
79.111.85.0/24,12714
82.112.176.0/21,12714
93.191.72.0/21,12714
94.154.64.0/24,12714
94.154.65.0/24,12714
94.154.66.0/24,12714
94.154.67.0/24,12714
94.154.71.0/24,12714
94.154.72.0/24,12714
94.154.73.0/24,12714
94.154.74.0/24,12714
94.154.75.0/24,12714
94.154.76.0/24,12714
94.154.77.0/24,12714
94.154.78.0/23,12714
109.75.240.0/24,12714
109.75.252.0/24,12714
109.75.253.0/24,12714
109.75.254.0/24,12714
109.75.255.0/24,12714
109.95.231.0/24,12714
109.232.184.0/21,12714
176.106.132.0/24,12714
176.106.132.0/24,12714
176.106.132.0/24,12714
176.106.133.0/24,12714
176.106.133.0/24,12714
176.106.133.0/24,12714
176.106.134.0/24,12714
176.106.134.0/24,12714
176.106.134.0/24,12714
176.106.135.0/24,12714
176.106.135.0/24,12714
176.106.135.0/24,12714
195.225.160.0,12714
195.225.161.0,12714
195.225.162.0,12714
195.225.163.0,12714
213.138.192.0/21,12714
213.138.200.0/21,12714
213.138.208.0,12714
213.138.209.0,12714
213.138.210.0,12714
213.138.211.0,12714
213.138.212.0,12714
213.138.213.0,12714
213.138.214.0,12714
213.138.215.0,12714
213.138.221.0,12714
213.138.222.0,12714
213.138.223.0,12714
217.8.86.0,12714
31.40.10.0/24,12714
