38.22.208.0/21,16604
38.45.192.0/21,16604
38.22.208.0/21,16604
38.45.192.0/21,16604
66.241.160.0/19,16604
66.241.160.0/24,16604
66.241.162.0/23,16604
66.241.164.0/23,16604
66.241.166.0/23,16604
66.241.168.0/22,16604
66.241.172.0/23,16604
66.241.176.0/24,16604
66.241.177.0/24,16604
66.241.178.0/23,16604
66.241.180.0/24,16604
66.241.181.0/24,16604
66.241.182.0/23,16604
66.241.184.0/23,16604
66.241.186.0/24,16604
66.241.187.0/24,16604
66.241.188.0/22,16604
67.222.192.0/20,16604
67.222.192.0/22,16604
67.222.196.0/23,16604
67.222.198.0/24,16604
67.222.199.0/24,16604
67.222.200.0/24,16604
67.222.202.0/24,16604
67.222.204.0/24,16604
67.222.205.0/24,16604
67.222.206.0/23,16604
137.83.10.0/24,16604
199.27.124.0/22,16604
199.27.124.0,16604
199.27.125.0,16604
199.27.126.0/23,16604
209.74.224.0/20,16604
209.74.224.0,16604
209.74.225.0,16604
209.74.226.0,16604
209.74.227.0,16604
209.74.228.0,16604
209.74.229.0,16604
209.74.230.0,16604
209.74.232.0,16604
209.74.233.0,16604
209.74.237.0,16604
209.74.238.0,16604
209.222.176.0/20,16604
209.222.176.0,16604
209.222.177.0,16604
209.222.178.0,16604
209.222.179.0,16604
209.222.180.0,16604
209.222.181.0,16604
209.222.182.0,16604
209.222.183.0,16604
209.222.184.0/23,16604
209.222.186.0,16604
209.222.188.0,16604
209.222.189.0,16604
209.222.190.0,16604
209.222.191.0,16604
216.145.151.0,16604
38.22.208.0/21,16604
38.45.192.0/21,16604
