37.233.0.0/18,31252
37.233.0.0/18,31252
89.45.0.0/22,31252
89.187.33.0/24,31252
89.187.34.0/24,31252
89.187.35.0/24,31252
89.187.36.0/24,31252
89.187.37.0/24,31252
89.187.38.0/24,31252
89.187.39.0/24,31252
89.187.40.0/24,31252
89.187.41.0/24,31252
89.187.42.0/24,31252
89.187.43.0/24,31252
89.187.44.0/24,31252
89.187.45.0/24,31252
89.187.46.0/24,31252
89.187.47.0/24,31252
89.187.48.0/24,31252
89.187.49.0/24,31252
89.187.50.0/24,31252
89.187.51.0/24,31252
89.187.52.0/24,31252
89.187.53.0/24,31252
89.187.54.0/24,31252
89.187.55.0/24,31252
89.187.56.0/24,31252
89.187.57.0/24,31252
91.198.236.0/24,31252
91.220.94.0/24,31252
94.232.30.0/24,31252
193.57.52.0,31252
193.230.248.0,31252
193.243.132.0,31252
193.243.133.0,31252
37.233.0.0/18,31252
