61.69.0.0/24,18111
61.69.1.0/24,18111
61.69.2.0/24,18111
61.69.3.0/24,18111
61.69.24.0/24,18111
61.69.25.0/24,18111
61.69.26.0/24,18111
122.49.200.0/21,18111
202.78.32.0/20,18111
202.92.240.0/21,18111
202.92.246.0,18111
202.92.247.0,18111
203.22.236.0/22,18111
203.30.98.0/23,18111
203.31.48.0,18111
203.33.171.0,18111
203.34.140.0,18111
203.55.120.0/23,18111
203.55.121.0,18111
203.55.137.0,18111
203.56.186.0,18111
203.130.160.0/20,18111
203.130.161.0,18111
203.130.162.0,18111
203.130.163.0,18111
