100.42.144.0/20,20030
100.42.144.0/20,20030
100.42.144.0/24,20030
100.42.144.0/24,20030
100.42.145.0/24,20030
100.42.145.0/24,20030
100.42.146.0/23,20030
100.42.146.0/23,20030
100.42.148.0/22,20030
100.42.148.0/22,20030
100.42.149.0/24,20030
100.42.149.0/24,20030
100.42.150.0/23,20030
100.42.150.0/23,20030
100.42.152.0/23,20030
100.42.152.0/23,20030
100.42.152.0/23,20030
100.42.154.0/23,20030
100.42.154.0/23,20030
100.42.156.0/23,20030
100.42.156.0/23,20030
100.42.156.0/23,20030
100.42.158.0/23,20030
100.42.158.0/23,20030
100.42.158.0/23,20030
100.42.159.0/24,20030
100.42.159.0/24,20030
100.42.159.0/24,20030
167.94.72.0/22,20030
167.94.72.0/22,20030
167.94.72.0/24,20030
167.94.72.0/24,20030
167.94.73.0/24,20030
167.94.73.0/24,20030
167.94.74.0/24,20030
167.94.74.0/24,20030
167.94.75.0/24,20030
167.94.75.0/24,20030
