36.96.6.0/24,137694
36.96.7.0/24,137694
36.96.36.0/23,137694
36.96.216.0/22,137694
36.96.220.0/22,137694
36.105.64.0/23,137694
36.105.66.0/24,137694
36.105.68.0/22,137694
36.105.72.0/23,137694
36.105.78.0/24,137694
36.105.88.0/23,137694
36.105.90.0/23,137694
36.105.100.0/22,137694
36.105.128.0/22,137694
36.105.136.0/22,137694
36.105.140.0/22,137694
36.105.170.0/23,137694
36.105.176.0/21,137694
36.105.184.0/22,137694
36.105.188.0/22,137694
36.105.224.0/21,137694
36.105.244.0/23,137694
36.105.246.0/23,137694
36.107.12.0/22,137694
36.107.24.0/24,137694
36.107.25.0/24,137694
36.107.40.0/23,137694
36.107.42.0/23,137694
36.107.92.0/23,137694
36.107.94.0/23,137694
36.108.182.0/23,137694
36.109.14.0/23,137694
36.109.96.0/21,137694
36.109.112.0/22,137694
36.109.116.0/22,137694
36.109.120.0/22,137694
36.109.240.0/22,137694
36.96.6.0/24,137694
36.96.7.0/24,137694
36.96.36.0/23,137694
36.96.216.0/22,137694
36.96.220.0/22,137694
36.105.64.0/23,137694
36.105.66.0/24,137694
36.105.68.0/22,137694
36.105.72.0/23,137694
36.105.78.0/24,137694
36.105.88.0/23,137694
36.105.90.0/23,137694
36.105.100.0/22,137694
36.105.128.0/22,137694
36.105.136.0/22,137694
36.105.140.0/22,137694
36.105.170.0/23,137694
36.105.176.0/21,137694
36.105.184.0/22,137694
36.105.188.0/22,137694
36.105.224.0/21,137694
36.105.244.0/23,137694
36.105.246.0/23,137694
36.107.12.0/22,137694
36.107.24.0/24,137694
36.107.25.0/24,137694
36.107.40.0/23,137694
36.107.42.0/23,137694
36.107.92.0/23,137694
36.107.94.0/23,137694
36.108.182.0/23,137694
36.109.14.0/23,137694
36.109.96.0/21,137694
36.109.112.0/22,137694
36.109.116.0/22,137694
36.109.120.0/22,137694
36.109.240.0/22,137694
49.112.120.0/22,137694
49.112.124.0/22,137694
49.112.160.0/22,137694
49.112.232.0/24,137694
49.112.240.0/21,137694
49.112.254.0/24,137694
49.112.255.0/24,137694
49.114.80.0/21,137694
49.114.96.0/20,137694
49.114.112.0/23,137694
49.114.114.0/23,137694
49.114.116.0/22,137694
49.114.128.0/22,137694
49.114.134.0/23,137694
49.114.180.0/22,137694
49.114.192.0/21,137694
49.115.144.0/21,137694
49.115.232.0/21,137694
49.115.252.0/22,137694
49.116.64.0/21,137694
49.117.4.0/22,137694
49.117.16.0/20,137694
49.117.88.0/21,137694
49.119.32.0/22,137694
49.119.36.0/22,137694
49.119.208.0/23,137694
49.119.210.0/23,137694
36.96.6.0/24,137694
36.96.7.0/24,137694
36.96.36.0/23,137694
36.96.216.0/22,137694
36.96.220.0/22,137694
36.105.64.0/23,137694
36.105.66.0/24,137694
36.105.68.0/22,137694
36.105.72.0/23,137694
36.105.78.0/24,137694
36.105.88.0/23,137694
36.105.90.0/23,137694
36.105.100.0/22,137694
36.105.128.0/22,137694
36.105.136.0/22,137694
36.105.140.0/22,137694
36.105.170.0/23,137694
36.105.176.0/21,137694
36.105.184.0/22,137694
36.105.188.0/22,137694
36.105.224.0/21,137694
36.105.244.0/23,137694
36.105.246.0/23,137694
36.107.12.0/22,137694
36.107.24.0/24,137694
36.107.25.0/24,137694
36.107.40.0/23,137694
36.107.42.0/23,137694
36.107.92.0/23,137694
36.107.94.0/23,137694
36.108.182.0/23,137694
36.109.14.0/23,137694
36.109.96.0/21,137694
36.109.112.0/22,137694
36.109.116.0/22,137694
36.109.120.0/22,137694
36.109.240.0/22,137694
