86.106.142.0/24,204213
89.32.248.0/24,204213
89.39.208.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.210.0/24,204213
89.42.211.0/24,204213
89.45.89.0/24,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.105.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.106.0,204213
217.144.107.0,204213
