8.35.23.0/24,20077
8.35.31.0/24,20077
8.35.23.0/24,20077
8.35.31.0/24,20077
63.133.128.0/18,20077
63.133.152.0/21,20077
63.133.161.0/24,20077
63.133.162.0/24,20077
63.133.163.0/24,20077
63.133.172.0/24,20077
63.133.175.0/24,20077
63.133.185.0/24,20077
63.133.192.0/20,20077
63.214.241.0/24,20077
63.239.116.0/24,20077
64.130.240.0/20,20077
66.226.192.0/21,20077
66.226.200.0/22,20077
66.226.204.0/23,20077
66.226.206.0/23,20077
66.226.208.0/20,20077
66.226.219.0/24,20077
66.226.226.0/23,20077
66.226.240.0/21,20077
66.226.246.0/24,20077
66.226.254.0/23,20077
69.26.208.0/20,20077
69.26.215.0/24,20077
69.26.218.0/23,20077
69.26.240.0/21,20077
72.29.213.0/24,20077
159.63.184.0/21,20077
192.146.143.0,20077
199.116.148.0,20077
204.193.32.0,20077
216.138.64.0/23,20077
216.138.68.0/23,20077
216.138.72.0/22,20077
216.138.78.0/23,20077
216.138.80.0/21,20077
216.138.90.0/23,20077
216.138.96.0/22,20077
216.138.100.0/23,20077
216.138.110.0/23,20077
216.138.112.0/21,20077
8.35.23.0/24,20077
8.35.31.0/24,20077
