45.166.116.0/22,265061
45.166.168.0/22,265061
45.166.168.0/23,265061
45.166.170.0/23,265061
45.170.236.0/23,265061
45.181.162.0/24,265061
45.182.92.0/23,265061
45.184.8.0/22,265061
45.184.8.0/23,265061
45.184.10.0/23,265061
45.190.36.0/22,265061
45.191.18.0/23,265061
45.239.239.0/24,265061
131.196.24.0/22,265061
131.196.24.0/24,265061
131.196.25.0/24,265061
131.196.26.0/24,265061
131.196.27.0/24,265061
179.0.112.0/22,265061
179.48.3.0/24,265061
179.109.112.0/23,265061
179.109.112.0/23,265061
179.109.112.0/23,265061
179.109.112.0/23,265061
189.39.184.0/22,265061
189.39.184.0/23,265061
189.39.186.0/23,265061
190.123.2.0/24,265061
200.80.112.0/22,265061
200.80.112.0/23,265061
201.54.188.0/23,265061
201.54.188.0,265061
201.54.189.0,265061
201.54.190.0/23,265061
