23.134.24.0/24,4922
24.49.0.0/19,4922
24.49.0.0/20,4922
24.49.16.0/20,4922
24.53.64.0/20,4922
24.53.64.0/21,4922
24.53.72.0/21,4922
24.56.112.0/20,4922
24.56.112.0/21,4922
24.56.120.0/21,4922
24.142.96.0/19,4922
24.142.98.0/24,4922
24.142.100.0/24,4922
24.149.64.0/18,4922
24.149.64.0/19,4922
24.149.86.0/24,4922
24.149.96.0/19,4922
23.134.24.0/24,4922
24.49.0.0/19,4922
24.49.0.0/20,4922
24.49.16.0/20,4922
24.53.64.0/20,4922
24.53.64.0/21,4922
24.53.72.0/21,4922
24.56.112.0/20,4922
24.56.112.0/21,4922
24.56.120.0/21,4922
24.142.96.0/19,4922
24.142.98.0/24,4922
24.142.100.0/24,4922
24.149.64.0/18,4922
24.149.64.0/19,4922
24.149.86.0/24,4922
24.149.96.0/19,4922
80.76.44.0/24,4922
159.230.0.0,4922
192.161.72.0/23,4922
23.134.24.0/24,4922
24.49.0.0/19,4922
24.49.0.0/20,4922
24.49.16.0/20,4922
24.53.64.0/20,4922
24.53.64.0/21,4922
24.53.72.0/21,4922
24.56.112.0/20,4922
24.56.112.0/21,4922
24.56.120.0/21,4922
24.142.96.0/19,4922
24.142.98.0/24,4922
24.142.100.0/24,4922
24.149.64.0/18,4922
24.149.64.0/19,4922
24.149.86.0/24,4922
24.149.96.0/19,4922
