128.149.0.0,127
137.78.0.0,127
137.78.106.0/24,127
137.78.145.0/24,127
137.78.153.0/24,127
137.78.176.0/24,127
137.78.223.0/24,127
137.79.0.0,127
137.79.100.0/22,127
137.79.104.0/24,127
137.79.110.0/24,127
137.228.0.0,127
192.138.85.0,127
192.159.131.0,127
192.159.132.0,127
192.159.133.0,127
192.159.134.0,127
192.159.138.0,127
198.147.118.0/23,127
207.151.96.0,127
207.151.98.0/23,127
207.151.100.0/22,127
207.151.104.0/22,127
207.151.150.0,127
207.151.192.0/19,127
207.151.212.0/22,127
207.151.216.0/22,127
