5.20.0.0/21,21412
5.20.0.0/21,21412
5.20.0.0/21,21412
5.20.2.0/23,21412
5.20.8.0/21,21412
5.20.8.0/21,21412
5.20.8.0/21,21412
5.20.16.0/20,21412
5.20.16.0/20,21412
5.20.16.0/20,21412
5.20.32.0/19,21412
5.20.32.0/19,21412
5.20.32.0/19,21412
5.20.64.0/19,21412
5.20.64.0/19,21412
5.20.64.0/19,21412
5.20.96.0/21,21412
5.20.96.0/21,21412
5.20.96.0/21,21412
5.20.104.0/21,21412
5.20.104.0/21,21412
5.20.104.0/21,21412
5.20.112.0/21,21412
5.20.112.0/21,21412
5.20.112.0/21,21412
5.20.120.0/21,21412
5.20.120.0/21,21412
5.20.120.0/21,21412
5.20.128.0/19,21412
5.20.128.0/19,21412
5.20.128.0/19,21412
5.20.160.0/19,21412
5.20.160.0/19,21412
5.20.160.0/19,21412
5.20.192.0/19,21412
5.20.192.0/19,21412
5.20.192.0/19,21412
5.20.224.0/21,21412
5.20.224.0/21,21412
5.20.224.0/21,21412
5.20.232.0/21,21412
5.20.232.0/21,21412
5.20.232.0/21,21412
5.20.240.0/20,21412
5.20.240.0/20,21412
5.20.240.0/20,21412
5.20.0.0/21,21412
5.20.0.0/21,21412
5.20.0.0/21,21412
5.20.2.0/23,21412
5.20.8.0/21,21412
5.20.8.0/21,21412
5.20.8.0/21,21412
5.20.16.0/20,21412
5.20.16.0/20,21412
5.20.16.0/20,21412
5.20.32.0/19,21412
5.20.32.0/19,21412
5.20.32.0/19,21412
5.20.64.0/19,21412
5.20.64.0/19,21412
5.20.64.0/19,21412
5.20.96.0/21,21412
5.20.96.0/21,21412
5.20.96.0/21,21412
5.20.104.0/21,21412
5.20.104.0/21,21412
5.20.104.0/21,21412
5.20.112.0/21,21412
5.20.112.0/21,21412
5.20.112.0/21,21412
5.20.120.0/21,21412
5.20.120.0/21,21412
5.20.120.0/21,21412
5.20.128.0/19,21412
5.20.128.0/19,21412
5.20.128.0/19,21412
5.20.160.0/19,21412
5.20.160.0/19,21412
5.20.160.0/19,21412
5.20.192.0/19,21412
5.20.192.0/19,21412
5.20.192.0/19,21412
5.20.224.0/21,21412
5.20.224.0/21,21412
5.20.224.0/21,21412
5.20.232.0/21,21412
5.20.232.0/21,21412
5.20.232.0/21,21412
5.20.240.0/20,21412
5.20.240.0/20,21412
5.20.240.0/20,21412
5.20.0.0/21,21412
5.20.0.0/21,21412
5.20.0.0/21,21412
5.20.2.0/23,21412
5.20.8.0/21,21412
5.20.8.0/21,21412
5.20.8.0/21,21412
5.20.16.0/20,21412
5.20.16.0/20,21412
5.20.16.0/20,21412
5.20.32.0/19,21412
5.20.32.0/19,21412
5.20.32.0/19,21412
5.20.64.0/19,21412
5.20.64.0/19,21412
5.20.64.0/19,21412
5.20.96.0/21,21412
5.20.96.0/21,21412
5.20.96.0/21,21412
5.20.104.0/21,21412
5.20.104.0/21,21412
5.20.104.0/21,21412
5.20.112.0/21,21412
5.20.112.0/21,21412
5.20.112.0/21,21412
5.20.120.0/21,21412
5.20.120.0/21,21412
5.20.120.0/21,21412
5.20.128.0/19,21412
5.20.128.0/19,21412
5.20.128.0/19,21412
5.20.160.0/19,21412
5.20.160.0/19,21412
5.20.160.0/19,21412
5.20.192.0/19,21412
5.20.192.0/19,21412
5.20.192.0/19,21412
5.20.224.0/21,21412
5.20.224.0/21,21412
5.20.224.0/21,21412
5.20.232.0/21,21412
5.20.232.0/21,21412
5.20.232.0/21,21412
5.20.240.0/20,21412
5.20.240.0/20,21412
5.20.240.0/20,21412
31.209.64.0/20,21412
31.209.64.0/20,21412
31.209.64.0/20,21412
37.157.144.0/21,21412
37.157.144.0/21,21412
37.157.144.0/21,21412
5.20.0.0/21,21412
5.20.0.0/21,21412
5.20.0.0/21,21412
5.20.2.0/23,21412
5.20.8.0/21,21412
5.20.8.0/21,21412
5.20.8.0/21,21412
5.20.16.0/20,21412
5.20.16.0/20,21412
5.20.16.0/20,21412
5.20.32.0/19,21412
5.20.32.0/19,21412
5.20.32.0/19,21412
5.20.64.0/19,21412
5.20.64.0/19,21412
5.20.64.0/19,21412
5.20.96.0/21,21412
5.20.96.0/21,21412
5.20.96.0/21,21412
5.20.104.0/21,21412
5.20.104.0/21,21412
5.20.104.0/21,21412
5.20.112.0/21,21412
5.20.112.0/21,21412
5.20.112.0/21,21412
5.20.120.0/21,21412
5.20.120.0/21,21412
5.20.120.0/21,21412
5.20.128.0/19,21412
5.20.128.0/19,21412
5.20.128.0/19,21412
5.20.160.0/19,21412
5.20.160.0/19,21412
5.20.160.0/19,21412
5.20.192.0/19,21412
5.20.192.0/19,21412
5.20.192.0/19,21412
5.20.224.0/21,21412
5.20.224.0/21,21412
5.20.224.0/21,21412
5.20.232.0/21,21412
5.20.232.0/21,21412
5.20.232.0/21,21412
5.20.240.0/20,21412
5.20.240.0/20,21412
5.20.240.0/20,21412
31.209.64.0/20,21412
31.209.64.0/20,21412
31.209.64.0/20,21412
37.157.144.0/21,21412
37.157.144.0/21,21412
37.157.144.0/21,21412
46.251.32.0/19,21412
46.251.32.0/19,21412
46.251.32.0/19,21412
77.87.8.0/21,21412
77.87.8.0/21,21412
77.87.8.0/21,21412
77.221.64.0/19,21412
77.221.64.0/19,21412
77.221.64.0/19,21412
79.133.224.0/19,21412
79.133.224.0/19,21412
79.133.224.0/19,21412
80.240.0.0/20,21412
80.240.0.0/20,21412
80.240.0.0/20,21412
80.243.16.0/20,21412
80.243.16.0/20,21412
80.243.16.0/20,21412
81.29.16.0/20,21412
