38.98.164.0/24,399521
38.108.9.0/24,399521
38.98.164.0/24,399521
38.108.9.0/24,399521
172.98.8.0/24,399521
172.98.9.0/24,399521
172.98.10.0/24,399521
172.98.11.0/24,399521
192.92.237.0,399521
192.92.238.0,399521
192.92.239.0,399521
206.126.52.0,399521
216.130.253.0,399521
216.171.240.0/20,399521
216.171.242.0/23,399521
216.171.246.0/23,399521
216.171.252.0/22,399521
216.195.96.0/19,399521
216.195.100.0,399521
216.195.105.0,399521
216.195.108.0/22,399521
216.195.112.0/23,399521
216.195.126.0,399521
38.98.164.0/24,399521
38.108.9.0/24,399521
