64.110.192.0/18,803
64.201.192.0/19,803
64.203.75.0/24,803
67.225.0.0/17,803
68.69.192.0/19,803
69.11.0.0/17,803
71.17.0.0/16,803
74.3.144.0/22,803
74.3.145.0/24,803
74.3.146.0/24,803
74.3.147.0/24,803
74.113.12.0/22,803
96.125.240.0/20,803
104.152.28.0/22,803
104.219.8.0/22,803
104.249.133.0/24,803
104.255.48.0/22,803
108.60.160.0/19,803
108.160.16.0/20,803
108.174.160.0/20,803
142.164.0.0,803
142.165.0.0,803
162.253.8.0/22,803
167.129.0.0,803
192.34.224.0/21,803
192.75.185.0,803
192.139.160.0/22,803
192.139.168.0/21,803
192.139.176.0/21,803
192.197.209.0,803
192.219.119.0,803
192.219.241.0,803
198.73.60.0/22,803
198.73.64.0/22,803
198.73.71.0,803
198.73.76.0/22,803
198.73.80.0,803
198.73.82.0,803
198.167.164.0/22,803
198.167.164.0,803
198.169.4.0,803
198.169.5.0,803
198.169.24.0,803
198.169.28.0/23,803
198.169.30.0/23,803
198.169.32.0/20,803
198.169.34.0,803
198.169.36.0/22,803
198.169.40.0,803
198.169.41.0,803
198.169.42.0,803
198.169.43.0,803
198.169.48.0/22,803
198.169.52.0,803
198.169.54.0/23,803
198.169.56.0/22,803
198.169.64.0/19,803
198.169.64.0,803
198.169.110.0,803
198.169.111.0,803
198.169.112.0,803
198.169.113.0,803
198.169.115.0,803
198.169.140.0,803
198.169.141.0,803
198.169.142.0,803
198.169.143.0,803
198.169.144.0,803
198.169.145.0,803
198.169.146.0,803
198.169.147.0,803
198.169.148.0,803
198.169.149.0,803
198.169.169.0,803
198.169.198.0,803
198.169.205.0,803
198.169.239.0,803
198.169.241.0,803
198.169.242.0,803
198.169.243.0,803
198.169.244.0,803
198.169.245.0,803
198.169.246.0,803
198.169.247.0,803
198.169.248.0,803
198.245.112.0/20,803
199.26.190.0/23,803
199.189.88.0/21,803
204.8.72.0,803
204.8.73.0,803
204.8.74.0,803
204.8.75.0,803
204.63.173.0,803
204.83.0.0/16,803
204.83.1.0,803
204.83.3.0,803
204.83.6.0,803
204.83.24.0,803
204.83.37.0,803
204.83.81.0,803
204.83.100.0,803
204.83.150.0,803
204.83.152.0,803
204.83.176.0,803
204.83.189.0,803
204.83.211.0,803
204.83.240.0,803
204.83.241.0,803
206.163.224.0/19,803
207.195.0.0/17,803
207.195.13.0,803
207.195.14.0,803
207.195.44.0,803
207.195.51.0,803
207.195.52.0,803
207.195.79.0,803
207.195.80.0,803
208.77.140.0/22,803
208.77.140.0,803
208.77.141.0,803
208.77.142.0/23,803
216.126.200.0/22,803
216.174.128.0/19,803
216.174.133.0,803
216.174.134.0,803
216.174.135.0,803
216.174.136.0,803
216.197.128.0/17,803
