145.14.130.0/24,60664
145.14.130.0/24,60664
145.14.130.0/24,60664
153.92.64.0/24,60664
153.92.64.0/24,60664
153.92.64.0/24,60664
153.92.66.0/24,60664
153.92.67.0/24,60664
153.92.68.0/24,60664
153.92.69.0/24,60664
153.92.70.0/24,60664
153.92.71.0/24,60664
153.92.160.0/24,60664
153.92.161.0/24,60664
153.92.162.0/24,60664
153.92.163.0/24,60664
153.92.164.0/24,60664
153.92.165.0/24,60664
153.92.166.0/24,60664
153.92.167.0/24,60664
153.92.168.0/24,60664
153.92.169.0/24,60664
153.92.170.0/24,60664
153.92.170.0/24,60664
153.92.170.0/24,60664
153.92.171.0/24,60664
153.92.171.0/24,60664
153.92.171.0/24,60664
153.92.171.0/24,60664
153.92.171.0/24,60664
153.92.171.0/24,60664
153.92.171.0/24,60664
153.92.172.0/24,60664
153.92.173.0/24,60664
157.180.192.0/24,60664
157.180.192.0/24,60664
157.180.192.0/24,60664
157.180.192.0/24,60664
157.180.192.0/24,60664
157.180.192.0/24,60664
157.180.192.0/24,60664
157.180.193.0/24,60664
157.180.193.0/24,60664
157.180.193.0/24,60664
157.180.193.0/24,60664
157.180.193.0/24,60664
157.180.193.0/24,60664
157.180.193.0/24,60664
157.180.194.0/24,60664
157.180.194.0/24,60664
157.180.194.0/24,60664
157.180.194.0/24,60664
157.180.194.0/24,60664
157.180.194.0/24,60664
157.180.194.0/24,60664
157.180.195.0/24,60664
157.180.195.0/24,60664
157.180.195.0/24,60664
157.180.195.0/24,60664
157.180.195.0/24,60664
157.180.195.0/24,60664
157.180.195.0/24,60664
157.180.196.0/24,60664
157.180.196.0/24,60664
157.180.196.0/24,60664
157.180.197.0/24,60664
157.180.197.0/24,60664
157.180.197.0/24,60664
157.180.198.0/23,60664
157.180.198.0/24,60664
157.180.199.0/24,60664
