27.0.172.0/24,49635
27.0.173.0/24,49635
27.0.174.0/24,49635
27.0.175.0/24,49635
27.0.172.0/24,49635
27.0.173.0/24,49635
27.0.174.0/24,49635
27.0.175.0/24,49635
46.183.112.0/24,49635
46.183.113.0/24,49635
46.183.114.0/24,49635
46.183.115.0/24,49635
46.183.116.0/24,49635
46.183.117.0/24,49635
46.183.118.0/24,49635
46.183.119.0/24,49635
79.143.88.0/23,49635
79.143.90.0/24,49635
79.143.91.0/24,49635
79.143.92.0/24,49635
79.143.93.0/24,49635
79.143.94.0/24,49635
79.143.95.0/24,49635
80.240.126.0/24,49635
80.240.127.0/24,49635
85.208.20.0/24,49635
85.208.21.0/24,49635
85.208.22.0/24,49635
85.208.23.0/24,49635
93.189.88.0/24,49635
93.189.89.0/24,49635
93.189.90.0/24,49635
93.189.91.0/24,49635
93.189.92.0/24,49635
93.189.93.0/24,49635
93.189.94.0/24,49635
93.189.95.0/24,49635
103.23.60.0/24,49635
103.23.61.0/24,49635
161.22.40.0/24,49635
161.22.41.0/24,49635
161.22.42.0/24,49635
161.22.43.0/24,49635
161.22.44.0/24,49635
161.22.45.0/24,49635
161.22.46.0/24,49635
161.22.47.0/24,49635
185.166.212.0/24,49635
185.166.213.0/24,49635
185.166.214.0/24,49635
185.166.215.0/24,49635
185.253.152.0/24,49635
185.253.153.0/24,49635
185.253.154.0/24,49635
185.253.155.0/24,49635
185.254.204.0/24,49635
185.254.205.0/24,49635
185.254.206.0/24,49635
185.254.207.0/24,49635
217.71.200.0,49635
217.71.201.0,49635
217.71.202.0,49635
217.71.203.0,49635
217.71.204.0,49635
217.71.205.0,49635
217.71.206.0,49635
217.71.207.0,49635
27.0.172.0/24,49635
27.0.173.0/24,49635
27.0.174.0/24,49635
27.0.175.0/24,49635
