85.208.216.0/22,39405
89.234.156.0/23,39405
89.234.188.0/24,39405
91.224.148.0/23,39405
91.233.51.0/24,39405
93.93.40.0/21,39405
93.93.40.0/24,39405
141.0.184.0/21,39405
141.0.200.0/21,39405
141.0.202.0/24,39405
185.12.36.0/24,39405
185.53.24.0/24,39405
185.53.27.0/24,39405
185.116.128.0/22,39405
185.117.16.0/22,39405
185.224.32.0/24,39405
185.224.33.0/24,39405
185.224.34.0/24,39405
185.224.35.0/24,39405
185.227.0.0/22,39405
185.235.146.0/24,39405
185.244.72.0/22,39405
185.244.73.0/24,39405
185.246.24.0/24,39405
185.246.25.0/24,39405
185.246.96.0/22,39405
185.247.84.0/23,39405
185.247.86.0/23,39405
185.249.184.0/22,39405
185.253.92.0/22,39405
193.19.76.0/23,39405
194.126.128.0,39405
213.178.148.0/22,39405
