64.15.176.0/24,6640
64.15.182.0/24,6640
64.15.183.0/24,6640
64.15.184.0/21,6640
65.39.180.0/24,6640
65.151.128.0/23,6640
65.151.128.0/24,6640
65.151.129.0/24,6640
65.151.130.0/23,6640
65.151.130.0/24,6640
65.151.131.0/24,6640
65.151.132.0/23,6640
65.151.134.0/24,6640
65.151.135.0/24,6640
65.151.136.0/24,6640
65.151.137.0/24,6640
65.151.138.0/24,6640
65.151.139.0/24,6640
65.151.140.0/24,6640
65.151.141.0/24,6640
65.151.142.0/24,6640
65.151.143.0/24,6640
65.151.144.0/24,6640
65.151.145.0/24,6640
65.151.146.0/24,6640
65.151.147.0/24,6640
65.151.148.0/24,6640
65.151.149.0/24,6640
65.151.150.0/24,6640
65.151.151.0/24,6640
65.151.152.0/24,6640
65.151.153.0/24,6640
65.151.154.0/24,6640
65.151.155.0/24,6640
65.151.156.0/24,6640
65.151.157.0/24,6640
65.151.160.0/24,6640
65.151.161.0/24,6640
65.151.162.0/24,6640
65.151.163.0/24,6640
65.151.168.0/24,6640
65.151.169.0/24,6640
65.151.170.0/24,6640
65.151.171.0/24,6640
65.151.172.0/24,6640
65.151.173.0/24,6640
65.151.174.0/24,6640
65.151.175.0/24,6640
65.151.176.0/24,6640
65.151.177.0/24,6640
65.151.178.0/24,6640
65.151.179.0/24,6640
65.151.180.0/24,6640
65.151.181.0/24,6640
65.151.182.0/24,6640
65.151.183.0/24,6640
65.151.188.0/24,6640
65.151.189.0/24,6640
65.151.190.0/24,6640
65.151.191.0/24,6640
65.151.192.0/24,6640
65.151.193.0/24,6640
65.151.194.0/24,6640
65.151.195.0/24,6640
65.151.196.0/24,6640
65.151.197.0/24,6640
65.151.198.0/24,6640
65.151.199.0/24,6640
65.151.200.0/24,6640
65.151.201.0/24,6640
65.151.202.0/24,6640
65.151.203.0/24,6640
65.151.204.0/24,6640
65.151.205.0/24,6640
65.151.206.0/24,6640
65.151.207.0/24,6640
65.151.208.0/24,6640
65.151.209.0/24,6640
65.151.210.0/24,6640
65.151.211.0/24,6640
65.151.212.0/24,6640
65.151.213.0/24,6640
65.151.214.0/24,6640
65.151.215.0/24,6640
65.151.216.0/24,6640
65.151.217.0/24,6640
65.151.218.0/24,6640
65.151.219.0/24,6640
65.151.220.0/24,6640
65.151.221.0/24,6640
65.151.222.0/24,6640
65.151.223.0/24,6640
65.151.224.0/24,6640
65.151.225.0/24,6640
66.155.4.0/24,6640
66.155.5.0/24,6640
66.155.94.0/24,6640
66.155.96.0/24,6640
66.155.100.0/24,6640
107.6.43.0/24,6640
206.128.134.0/23,6640
206.128.136.0,6640
206.128.137.0,6640
206.128.152.0/21,6640
206.128.173.0,6640
206.128.176.0/23,6640
206.142.240.0/21,6640
206.152.32.0/21,6640
206.152.45.0,6640
207.82.88.0,6640
216.187.110.0,6640
