161.0.192.0/19,20299
186.176.193.0/24,20299
190.53.240.0/21,20299
190.99.120.0/24,20299
190.99.121.0/24,20299
190.99.124.0/24,20299
190.99.126.0/24,20299
200.12.231.0,20299
200.30.140.0,20299
200.30.141.0,20299
200.30.142.0,20299
200.30.143.0,20299
200.30.144.0,20299
200.30.145.0,20299
200.30.146.0,20299
200.30.147.0,20299
200.30.148.0,20299
200.30.149.0,20299
200.30.154.0,20299
200.30.159.0,20299
200.30.160.0,20299
200.30.174.0,20299
200.30.176.0,20299
200.30.181.0,20299
200.30.188.0,20299
205.211.224.0,20299
208.96.141.0,20299
208.96.143.0,20299
209.124.97.0,20299
