5.77.39.0/24,31727
5.77.55.0/24,31727
5.77.62.0/23,31727
5.77.39.0/24,31727
5.77.55.0/24,31727
5.77.62.0/23,31727
5.77.39.0/24,31727
5.77.55.0/24,31727
5.77.62.0/23,31727
46.226.248.0/24,31727
46.226.249.0/24,31727
46.226.250.0/24,31727
46.226.251.0/24,31727
46.226.252.0/22,31727
46.231.184.0/21,31727
81.29.48.0/20,31727
89.107.44.0/24,31727
89.107.46.0/23,31727
91.212.115.0/24,31727
91.213.164.0/24,31727
109.75.172.0/24,31727
109.75.175.0/24,31727
109.203.96.0/24,31727
109.203.98.0/24,31727
109.203.100.0/23,31727
109.203.102.0/24,31727
109.203.107.0/24,31727
109.203.109.0/24,31727
109.203.114.0/24,31727
109.203.116.0/24,31727
109.203.118.0/24,31727
109.203.119.0/24,31727
109.203.120.0/24,31727
109.203.123.0/24,31727
109.203.124.0/23,31727
109.203.126.0/24,31727
158.255.40.0/24,31727
158.255.44.0/24,31727
158.255.45.0/24,31727
158.255.46.0/24,31727
158.255.47.0/24,31727
185.62.44.0/24,31727
185.144.110.0/24,31727
185.144.110.0/24,31727
185.170.152.0/22,31727
185.207.120.0/22,31727
185.207.120.0/22,31727
185.207.132.0/22,31727
188.93.38.0/23,31727
193.203.240.0/21,31727
194.30.184.0,31727
194.30.184.0,31727
195.2.224.0,31727
195.2.225.0,31727
213.175.215.0,31727
213.175.217.0,31727
216.241.123.0,31727
5.77.39.0/24,31727
5.77.55.0/24,31727
5.77.62.0/23,31727
