46.19.224.0/21,29170
77.247.248.0/24,29170
77.247.249.0/24,29170
77.247.250.0/24,29170
77.247.251.0/24,29170
77.247.252.0/24,29170
77.247.253.0/24,29170
77.247.254.0/24,29170
82.114.64.0/19,29170
82.114.77.0/24,29170
82.114.88.0/24,29170
178.132.216.0/21,29170
185.24.32.0/24,29170
185.24.33.0/24,29170
185.24.34.0/24,29170
185.24.35.0/24,29170
185.67.176.0/22,29170
185.177.28.0/24,29170
185.177.29.0/24,29170
185.177.30.0/24,29170
185.177.31.0/24,29170
185.188.216.0/24,29170
185.188.218.0/24,29170
185.188.219.0/24,29170
185.190.38.0/24,29170
185.190.132.0/22,29170
185.205.168.0/24,29170
185.205.171.0/24,29170
193.0.254.0,29170
