69.41.52.0/24,31242
84.205.170.0/24,31242
84.205.176.0/22,31242
84.205.183.0/24,31242
85.14.64.0/18,31242
86.111.200.0/24,31242
86.111.201.0/24,31242
86.111.202.0/24,31242
86.111.203.0/24,31242
86.111.204.0/24,31242
86.111.206.0/24,31242
86.111.207.0/24,31242
89.25.128.0/17,31242
89.200.144.0/21,31242
91.90.72.0/21,31242
91.90.176.0/20,31242
91.192.56.0/22,31242
91.193.184.0/22,31242
91.196.12.0/22,31242
91.203.216.0/22,31242
91.207.242.0/24,31242
91.208.182.0/24,31242
91.209.95.0/24,31242
91.217.217.0/24,31242
91.227.199.0/24,31242
91.227.200.0/23,31242
91.227.202.0/23,31242
91.231.110.0/23,31242
93.179.192.0/18,31242
176.32.168.0/24,31242
185.54.184.0/22,31242
188.117.128.0/18,31242
192.150.83.0,31242
193.0.208.0/22,31242
193.43.148.0,31242
193.106.244.0/22,31242
193.150.165.0,31242
193.151.100.0/22,31242
194.63.128.0/22,31242
194.146.252.0/22,31242
194.150.96.0/22,31242
195.34.216.0,31242
195.34.217.0,31242
195.34.218.0/23,31242
195.66.16.0/23,31242
195.66.18.0,31242
195.66.19.0,31242
195.66.20.0,31242
195.66.21.0,31242
195.66.22.0,31242
195.66.23.0,31242
195.72.148.0/22,31242
195.95.164.0,31242
195.128.242.0/23,31242
195.238.66.0/23,31242
195.242.68.0,31242
