14.128.64.0/18,10013
27.54.124.0/22,10013
27.120.64.0/18,10013
27.120.128.0/20,10013
27.120.180.0/22,10013
27.120.184.0/21,10013
27.120.192.0/18,10013
27.132.9.0/24,10013
27.132.10.0/23,10013
27.132.12.0/22,10013
27.132.16.0/20,10013
27.132.32.0/19,10013
27.132.64.0/18,10013
27.132.128.0/19,10013
27.132.160.0/20,10013
27.132.192.0/18,10013
27.133.0.0/21,10013
27.133.8.0/23,10013
27.133.90.0/23,10013
27.133.92.0/22,10013
27.133.96.0/19,10013
27.133.160.0/21,10013
27.133.168.0/22,10013
27.133.184.0/21,10013
27.134.0.0/20,10013
27.134.32.0/19,10013
27.134.64.0/21,10013
27.134.80.0/20,10013
27.134.176.0/21,10013
27.134.184.0/22,10013
27.134.188.0/24,10013
27.135.0.0/19,10013
27.135.32.0/20,10013
27.135.80.0/20,10013
27.135.96.0/19,10013
27.135.128.0/17,10013
36.52.0.0/20,10013
36.52.26.0/23,10013
36.52.28.0/22,10013
36.52.32.0/19,10013
36.52.64.0/19,10013
36.52.126.0/23,10013
36.52.128.0/21,10013
36.52.176.0/20,10013
36.52.192.0/20,10013
36.52.208.0/21,10013
36.52.216.0/22,10013
36.52.220.0/23,10013
36.52.222.0/24,10013
36.52.238.0/23,10013
36.52.240.0/20,10013
36.53.192.0/19,10013
36.53.224.0/21,10013
36.54.0.0/19,10013
36.54.32.0/19,10013
36.54.64.0/18,10013
36.54.128.0/17,10013
36.55.0.0/16,10013
36.55.224.0/19,10013
36.55.251.0/24,10013
36.55.252.0/22,10013
14.128.64.0/18,10013
27.54.124.0/22,10013
27.120.64.0/18,10013
27.120.128.0/20,10013
27.120.180.0/22,10013
27.120.184.0/21,10013
27.120.192.0/18,10013
27.132.9.0/24,10013
27.132.10.0/23,10013
27.132.12.0/22,10013
27.132.16.0/20,10013
27.132.32.0/19,10013
27.132.64.0/18,10013
27.132.128.0/19,10013
27.132.160.0/20,10013
27.132.192.0/18,10013
27.133.0.0/21,10013
27.133.8.0/23,10013
27.133.90.0/23,10013
27.133.92.0/22,10013
27.133.96.0/19,10013
27.133.160.0/21,10013
27.133.168.0/22,10013
27.133.184.0/21,10013
27.134.0.0/20,10013
27.134.32.0/19,10013
27.134.64.0/21,10013
27.134.80.0/20,10013
27.134.176.0/21,10013
27.134.184.0/22,10013
27.134.188.0/24,10013
27.135.0.0/19,10013
27.135.32.0/20,10013
27.135.80.0/20,10013
27.135.96.0/19,10013
27.135.128.0/17,10013
36.52.0.0/20,10013
36.52.26.0/23,10013
36.52.28.0/22,10013
36.52.32.0/19,10013
36.52.64.0/19,10013
36.52.126.0/23,10013
36.52.128.0/21,10013
36.52.176.0/20,10013
36.52.192.0/20,10013
36.52.208.0/21,10013
36.52.216.0/22,10013
36.52.220.0/23,10013
36.52.222.0/24,10013
36.52.238.0/23,10013
36.52.240.0/20,10013
36.53.192.0/19,10013
36.53.224.0/21,10013
36.54.0.0/19,10013
36.54.32.0/19,10013
36.54.64.0/18,10013
36.54.128.0/17,10013
36.55.0.0/16,10013
36.55.224.0/19,10013
36.55.251.0/24,10013
36.55.252.0/22,10013
43.231.244.0/22,10013
43.244.0.0/16,10013
45.114.112.0/22,10013
45.114.184.0/22,10013
45.117.140.0/22,10013
45.125.240.0/22,10013
49.240.0.0/15,10013
49.242.64.0/18,10013
49.242.160.0/20,10013
49.242.192.0/18,10013
49.243.0.0/16,10013
59.156.16.0/22,10013
59.156.20.0/24,10013
103.2.44.0/22,10013
103.5.136.0/22,10013
103.6.224.0/22,10013
103.9.28.0/22,10013
103.9.166.0/24,10013
103.13.92.0/22,10013
103.19.160.0/22,10013
103.20.4.0/22,10013
103.20.8.0/22,10013
103.20.36.0/22,10013
103.29.176.0/22,10013
103.31.192.0/22,10013
103.37.134.0/24,10013
103.40.124.0/22,10013
103.42.80.0/22,10013
103.43.140.0/22,10013
103.50.84.0/22,10013
103.54.88.0/22,10013
103.225.52.0/22,10013
103.225.80.0/22,10013
103.227.8.0/22,10013
103.232.72.0/22,10013
103.242.112.0/22,10013
103.246.164.0/22,10013
103.248.68.0/22,10013
103.251.76.0/22,10013
103.253.76.0/22,10013
107.155.208.0/21,10013
122.145.128.0/23,10013
124.109.108.0/22,10013
124.255.0.0/19,10013
124.255.32.0/20,10013
124.255.208.0/20,10013
124.255.224.0/19,10013
139.5.168.0/22,10013
141.98.56.0/22,10013
153.121.255.0/24,10013
175.29.136.0/22,10013
175.45.168.0/21,10013
202.11.252.0,10013
202.210.128.0/18,10013
202.231.192.0/18,10013
202.235.192.0/18,10013
202.244.224.0/21,10013
202.251.248.0/22,10013
210.142.64.0/18,10013
210.159.136.0/22,10013
210.159.140.0,10013
218.225.224.0/20,10013
220.150.208.0/21,10013
220.150.223.0,10013
220.158.248.0/22,10013
14.128.64.0/18,10013
27.54.124.0/22,10013
27.120.64.0/18,10013
27.120.128.0/20,10013
27.120.180.0/22,10013
27.120.184.0/21,10013
27.120.192.0/18,10013
27.132.9.0/24,10013
27.132.10.0/23,10013
27.132.12.0/22,10013
27.132.16.0/20,10013
27.132.32.0/19,10013
27.132.64.0/18,10013
27.132.128.0/19,10013
27.132.160.0/20,10013
27.132.192.0/18,10013
27.133.0.0/21,10013
27.133.8.0/23,10013
27.133.90.0/23,10013
27.133.92.0/22,10013
27.133.96.0/19,10013
27.133.160.0/21,10013
27.133.168.0/22,10013
27.133.184.0/21,10013
27.134.0.0/20,10013
27.134.32.0/19,10013
27.134.64.0/21,10013
27.134.80.0/20,10013
27.134.176.0/21,10013
27.134.184.0/22,10013
27.134.188.0/24,10013
27.135.0.0/19,10013
27.135.32.0/20,10013
27.135.80.0/20,10013
27.135.96.0/19,10013
27.135.128.0/17,10013
36.52.0.0/20,10013
36.52.26.0/23,10013
36.52.28.0/22,10013
36.52.32.0/19,10013
36.52.64.0/19,10013
36.52.126.0/23,10013
36.52.128.0/21,10013
36.52.176.0/20,10013
36.52.192.0/20,10013
36.52.208.0/21,10013
36.52.216.0/22,10013
36.52.220.0/23,10013
36.52.222.0/24,10013
36.52.238.0/23,10013
36.52.240.0/20,10013
36.53.192.0/19,10013
36.53.224.0/21,10013
36.54.0.0/19,10013
36.54.32.0/19,10013
36.54.64.0/18,10013
36.54.128.0/17,10013
36.55.0.0/16,10013
36.55.224.0/19,10013
36.55.251.0/24,10013
36.55.252.0/22,10013
43.231.244.0/22,10013
43.244.0.0/16,10013
