37.123.112.0/24,13213
37.130.230.0/24,13213
37.123.112.0/24,13213
37.130.230.0/24,13213
45.67.146.0/24,13213
45.74.13.0/24,13213
45.74.15.0/24,13213
45.74.52.0/24,13213
69.4.238.0/23,13213
69.36.160.0/19,13213
104.250.110.0/24,13213
104.250.110.0/24,13213
104.250.111.0/24,13213
104.250.111.0/24,13213
104.250.118.0/24,13213
104.250.119.0/24,13213
109.123.103.0/24,13213
146.185.16.0/20,13213
173.244.194.0/24,13213
173.244.206.0/24,13213
173.244.207.0/24,13213
173.244.209.0/24,13213
174.127.64.0/24,13213
174.127.65.0/24,13213
174.127.76.0/24,13213
174.127.113.0/24,13213
174.127.114.0/23,13213
174.127.123.0/24,13213
185.145.157.0/24,13213
185.171.126.0/24,13213
185.225.208.0/22,13213
196.53.30.0,13213
196.53.64.0,13213
199.188.238.0,13213
206.190.136.0,13213
206.190.159.0,13213
206.217.194.0,13213
206.217.200.0/21,13213
206.217.202.0,13213
206.217.205.0,13213
206.217.207.0,13213
206.217.211.0,13213
206.217.212.0,13213
212.78.73.0,13213
212.78.79.0,13213
212.78.95.0,13213
216.119.144.0,13213
37.123.112.0/24,13213
37.130.230.0/24,13213
